9.816000000000000000e+03,8.001000000000000000e+03
9.816000000000000000e+03,8.001000000000000000e+03
9.848000000000000000e+03,8.000000000000000000e+03
9.763000000000000000e+03,7.995000000000000000e+03
9.746000000000000000e+03,8.021000000000000000e+03
9.747000000000000000e+03,8.051000000000000000e+03
9.762000000000000000e+03,8.079000000000000000e+03
9.791000000000000000e+03,8.101000000000000000e+03
9.822000000000000000e+03,8.133000000000000000e+03
9.844000000000000000e+03,8.156000000000000000e+03
9.867000000000000000e+03,8.175000000000000000e+03
9.894000000000000000e+03,8.191000000000000000e+03
9.919000000000000000e+03,8.206000000000000000e+03
9.946000000000000000e+03,8.223000000000000000e+03
9.979000000000000000e+03,8.247000000000000000e+03
1.000000000000000000e+04,8.277000000000000000e+03
9.993000000000000000e+03,8.325000000000000000e+03
9.989000000000000000e+03,8.366000000000000000e+03
9.982000000000000000e+03,8.400000000000000000e+03
9.972000000000000000e+03,8.446000000000000000e+03
9.954000000000000000e+03,8.479000000000000000e+03
9.932000000000000000e+03,8.508000000000000000e+03
9.901000000000000000e+03,8.528000000000000000e+03
9.889000000000000000e+03,8.556000000000000000e+03
9.889000000000000000e+03,8.593000000000000000e+03
9.898000000000000000e+03,8.622000000000000000e+03
9.901000000000000000e+03,8.657000000000000000e+03
9.904000000000000000e+03,8.691000000000000000e+03
9.902000000000000000e+03,8.727000000000000000e+03
9.899000000000000000e+03,8.758000000000000000e+03
9.897000000000000000e+03,8.789000000000000000e+03
9.878000000000000000e+03,8.812000000000000000e+03
9.872000000000000000e+03,8.844000000000000000e+03
9.863000000000000000e+03,8.877000000000000000e+03
9.858000000000000000e+03,8.907000000000000000e+03
9.850000000000000000e+03,8.940000000000000000e+03
9.842000000000000000e+03,8.974000000000000000e+03
9.830000000000000000e+03,9.009000000000000000e+03
9.823000000000000000e+03,9.046000000000000000e+03
9.819000000000000000e+03,9.076000000000000000e+03
9.812000000000000000e+03,9.105000000000000000e+03
9.804000000000000000e+03,9.136000000000000000e+03
9.792000000000000000e+03,9.165000000000000000e+03
9.784000000000000000e+03,9.195000000000000000e+03
9.779000000000000000e+03,9.233000000000000000e+03
9.771000000000000000e+03,9.266000000000000000e+03
9.765000000000000000e+03,9.298000000000000000e+03
9.755000000000000000e+03,9.330000000000000000e+03
9.749000000000000000e+03,9.362000000000000000e+03
9.739000000000000000e+03,9.395000000000000000e+03
9.729000000000000000e+03,9.428000000000000000e+03
9.722000000000000000e+03,9.461000000000000000e+03
9.713000000000000000e+03,9.490000000000000000e+03
9.703000000000000000e+03,9.532000000000000000e+03
9.696000000000000000e+03,9.565000000000000000e+03
9.685000000000000000e+03,9.599000000000000000e+03
9.673000000000000000e+03,9.632000000000000000e+03
9.666000000000000000e+03,9.667000000000000000e+03
9.656000000000000000e+03,9.698000000000000000e+03
9.643000000000000000e+03,9.729000000000000000e+03
9.636000000000000000e+03,9.761000000000000000e+03
9.631000000000000000e+03,9.795000000000000000e+03
9.625000000000000000e+03,9.828000000000000000e+03
9.620000000000000000e+03,9.858000000000000000e+03
9.615000000000000000e+03,9.890000000000000000e+03
9.604000000000000000e+03,9.920000000000000000e+03
9.594000000000000000e+03,9.950000000000000000e+03
9.580000000000000000e+03,9.979000000000000000e+03
9.558000000000000000e+03,1.000000000000000000e+04
9.531000000000000000e+03,9.985000000000000000e+03
9.489000000000000000e+03,9.976000000000000000e+03
9.448000000000000000e+03,9.963000000000000000e+03
9.418000000000000000e+03,9.955000000000000000e+03
9.383000000000000000e+03,9.903000000000000000e+03
9.373000000000000000e+03,9.945000000000000000e+03
9.333000000000000000e+03,9.942000000000000000e+03
9.296000000000000000e+03,9.938000000000000000e+03
9.261000000000000000e+03,9.929000000000000000e+03
9.227000000000000000e+03,9.920000000000000000e+03
9.194000000000000000e+03,9.912000000000000000e+03
9.161000000000000000e+03,9.905000000000000000e+03
9.129000000000000000e+03,9.895000000000000000e+03
9.097000000000000000e+03,9.890000000000000000e+03
9.066000000000000000e+03,9.886000000000000000e+03
9.034000000000000000e+03,9.890000000000000000e+03
9.008000000000000000e+03,9.908000000000000000e+03
8.985000000000000000e+03,9.930000000000000000e+03
8.954000000000000000e+03,9.944000000000000000e+03
8.923000000000000000e+03,9.955000000000000000e+03
8.891000000000000000e+03,9.955000000000000000e+03
8.860000000000000000e+03,9.949000000000000000e+03
8.830000000000000000e+03,9.938000000000000000e+03
8.801000000000000000e+03,9.926000000000000000e+03
8.770000000000000000e+03,9.915000000000000000e+03
8.738000000000000000e+03,9.905000000000000000e+03
8.705000000000000000e+03,9.893000000000000000e+03
8.671000000000000000e+03,9.879000000000000000e+03
8.636000000000000000e+03,9.866000000000000000e+03
8.607000000000000000e+03,9.848000000000000000e+03
8.579000000000000000e+03,9.835000000000000000e+03
8.537000000000000000e+03,9.829000000000000000e+03
8.509000000000000000e+03,9.809000000000000000e+03
8.476000000000000000e+03,9.796000000000000000e+03
8.446000000000000000e+03,9.778000000000000000e+03
8.416000000000000000e+03,9.759000000000000000e+03
8.378000000000000000e+03,9.736000000000000000e+03
8.343000000000000000e+03,9.715000000000000000e+03
8.317000000000000000e+03,9.697000000000000000e+03
8.291000000000000000e+03,9.681000000000000000e+03
8.259000000000000000e+03,9.654000000000000000e+03
8.232000000000000000e+03,9.636000000000000000e+03
8.208000000000000000e+03,9.611000000000000000e+03
8.185000000000000000e+03,9.586000000000000000e+03
8.158000000000000000e+03,9.559000000000000000e+03
8.132000000000000000e+03,9.533000000000000000e+03
8.108000000000000000e+03,9.507000000000000000e+03
8.085000000000000000e+03,9.481000000000000000e+03
8.062000000000000000e+03,9.453000000000000000e+03
8.036000000000000000e+03,9.429000000000000000e+03
8.012000000000000000e+03,9.403000000000000000e+03
7.988000000000000000e+03,9.376000000000000000e+03
