6.976000000000000000e+03,8.893000000000000000e+03
6.976000000000000000e+03,8.893000000000000000e+03
6.898000000000000000e+03,8.876000000000000000e+03
6.856000000000000000e+03,8.860000000000000000e+03
6.835000000000000000e+03,8.852000000000000000e+03
6.796000000000000000e+03,8.857000000000000000e+03
6.758000000000000000e+03,8.837000000000000000e+03
6.744000000000000000e+03,8.803000000000000000e+03
6.758000000000000000e+03,8.772000000000000000e+03
6.750000000000000000e+03,8.739000000000000000e+03
6.749000000000000000e+03,8.705000000000000000e+03
6.748000000000000000e+03,8.689000000000000000e+03
6.760000000000000000e+03,8.658000000000000000e+03
6.765000000000000000e+03,8.624000000000000000e+03
6.731000000000000000e+03,8.591000000000000000e+03
6.786000000000000000e+03,8.526000000000000000e+03
6.785000000000000000e+03,8.488000000000000000e+03
6.769000000000000000e+03,8.455000000000000000e+03
6.760000000000000000e+03,8.431000000000000000e+03
6.756000000000000000e+03,8.416000000000000000e+03
6.751000000000000000e+03,8.376000000000000000e+03
6.758000000000000000e+03,8.338000000000000000e+03
6.761000000000000000e+03,8.320000000000000000e+03
6.765000000000000000e+03,8.303000000000000000e+03
6.765000000000000000e+03,8.270000000000000000e+03
6.763000000000000000e+03,8.254000000000000000e+03
6.759000000000000000e+03,8.231000000000000000e+03
6.769000000000000000e+03,8.197000000000000000e+03
6.757000000000000000e+03,8.165000000000000000e+03
6.747000000000000000e+03,8.137000000000000000e+03
6.765000000000000000e+03,8.104000000000000000e+03
6.764000000000000000e+03,8.070000000000000000e+03
6.750000000000000000e+03,8.041000000000000000e+03
6.746000000000000000e+03,8.004000000000000000e+03
6.745000000000000000e+03,7.972000000000000000e+03
6.750000000000000000e+03,7.937000000000000000e+03
6.736000000000000000e+03,7.910000000000000000e+03
6.735000000000000000e+03,7.876000000000000000e+03
6.736000000000000000e+03,7.855000000000000000e+03
6.739000000000000000e+03,7.824000000000000000e+03
6.738000000000000000e+03,7.786000000000000000e+03
6.737000000000000000e+03,7.769000000000000000e+03
6.737000000000000000e+03,7.751000000000000000e+03
6.739000000000000000e+03,7.735000000000000000e+03
6.738000000000000000e+03,7.703000000000000000e+03
6.746000000000000000e+03,7.665000000000000000e+03
6.749000000000000000e+03,7.649000000000000000e+03
6.742000000000000000e+03,7.617000000000000000e+03
6.752000000000000000e+03,7.582000000000000000e+03
6.770000000000000000e+03,7.545000000000000000e+03
6.783000000000000000e+03,7.511000000000000000e+03
6.804000000000000000e+03,7.471000000000000000e+03
6.815000000000000000e+03,7.438000000000000000e+03
6.843000000000000000e+03,7.408000000000000000e+03
6.866000000000000000e+03,7.372000000000000000e+03
6.883000000000000000e+03,7.338000000000000000e+03
6.913000000000000000e+03,7.307000000000000000e+03
6.937000000000000000e+03,7.273000000000000000e+03
6.949000000000000000e+03,7.255000000000000000e+03
6.984000000000000000e+03,7.227000000000000000e+03
7.010000000000000000e+03,7.192000000000000000e+03
7.020000000000000000e+03,7.176000000000000000e+03
7.028000000000000000e+03,7.159000000000000000e+03
7.055000000000000000e+03,7.130000000000000000e+03
7.085000000000000000e+03,7.103000000000000000e+03
7.107000000000000000e+03,7.080000000000000000e+03
7.121000000000000000e+03,7.064000000000000000e+03
7.139000000000000000e+03,7.028000000000000000e+03
7.155000000000000000e+03,6.995000000000000000e+03
7.167000000000000000e+03,6.974000000000000000e+03
7.194000000000000000e+03,6.951000000000000000e+03
7.220000000000000000e+03,6.916000000000000000e+03
7.234000000000000000e+03,6.899000000000000000e+03
7.249000000000000000e+03,6.884000000000000000e+03
7.262000000000000000e+03,6.868000000000000000e+03
7.274000000000000000e+03,6.853000000000000000e+03
7.306000000000000000e+03,6.829000000000000000e+03
7.328000000000000000e+03,6.794000000000000000e+03
7.344000000000000000e+03,6.762000000000000000e+03
