3.620000000000000000e+02,8.628000000000000000e+03
3.620000000000000000e+02,8.628000000000000000e+03
1.390000000000000000e+02,8.639000000000000000e+03
6.900000000000000000e+01,8.706000000000000000e+03
6.500000000000000000e+01,8.785000000000000000e+03
1.100000000000000000e+02,8.860000000000000000e+03
1.450000000000000000e+02,8.909000000000000000e+03
1.680000000000000000e+02,8.943000000000000000e+03
2.280000000000000000e+02,9.024000000000000000e+03
2.880000000000000000e+02,9.088000000000000000e+03
3.520000000000000000e+02,9.150000000000000000e+03
4.340000000000000000e+02,9.202000000000000000e+03
5.190000000000000000e+02,9.236000000000000000e+03
5.620000000000000000e+02,9.253000000000000000e+03
6.410000000000000000e+02,9.303000000000000000e+03
7.280000000000000000e+02,9.338000000000000000e+03
8.350000000000000000e+02,9.347000000000000000e+03
9.200000000000000000e+02,9.375000000000000000e+03
9.960000000000000000e+02,9.415000000000000000e+03
1.046000000000000000e+03,9.440000000000000000e+03
1.093000000000000000e+03,9.467000000000000000e+03
1.139000000000000000e+03,9.490000000000000000e+03
1.246000000000000000e+03,9.507000000000000000e+03
1.331000000000000000e+03,9.576000000000000000e+03
1.378000000000000000e+03,9.616000000000000000e+03
1.440000000000000000e+03,9.681000000000000000e+03
1.516000000000000000e+03,9.755000000000000000e+03
1.554000000000000000e+03,9.794000000000000000e+03
1.589000000000000000e+03,9.836000000000000000e+03
1.692000000000000000e+03,9.880000000000000000e+03
1.779000000000000000e+03,9.877000000000000000e+03
1.890000000000000000e+03,9.888000000000000000e+03
1.981000000000000000e+03,9.891000000000000000e+03
2.056000000000000000e+03,9.933000000000000000e+03
2.138000000000000000e+03,9.975000000000000000e+03
2.233000000000000000e+03,1.000000000000000000e+04
2.365000000000000000e+03,9.990000000000000000e+03
2.456000000000000000e+03,9.978000000000000000e+03
2.514000000000000000e+03,9.965000000000000000e+03
2.609000000000000000e+03,9.958000000000000000e+03
2.704000000000000000e+03,9.908000000000000000e+03
2.743000000000000000e+03,9.888000000000000000e+03
2.836000000000000000e+03,9.822000000000000000e+03
2.956000000000000000e+03,9.778000000000000000e+03
3.014000000000000000e+03,9.701000000000000000e+03
3.084000000000000000e+03,9.622000000000000000e+03
