1.780000000000000000e+02,4.107000000000000000e+03
1.780000000000000000e+02,4.107000000000000000e+03
6.700000000000000000e+01,4.259000000000000000e+03
9.500000000000000000e+01,4.346000000000000000e+03
1.420000000000000000e+02,4.404000000000000000e+03
1.870000000000000000e+02,4.484000000000000000e+03
2.480000000000000000e+02,4.523000000000000000e+03
3.130000000000000000e+02,4.549000000000000000e+03
3.620000000000000000e+02,4.609000000000000000e+03
4.220000000000000000e+02,4.647000000000000000e+03
4.710000000000000000e+02,4.708000000000000000e+03
5.050000000000000000e+02,4.786000000000000000e+03
5.690000000000000000e+02,4.847000000000000000e+03
6.340000000000000000e+02,4.888000000000000000e+03
7.090000000000000000e+02,4.907000000000000000e+03
7.570000000000000000e+02,4.914000000000000000e+03
8.150000000000000000e+02,4.952000000000000000e+03
8.840000000000000000e+02,4.977000000000000000e+03
9.240000000000000000e+02,4.996000000000000000e+03
9.880000000000000000e+02,5.058000000000000000e+03
1.050000000000000000e+03,5.105000000000000000e+03
1.113000000000000000e+03,5.171000000000000000e+03
1.162000000000000000e+03,5.231000000000000000e+03
1.224000000000000000e+03,5.255000000000000000e+03
1.302000000000000000e+03,5.251000000000000000e+03
1.372000000000000000e+03,5.276000000000000000e+03
1.372000000000000000e+03,5.276000000000000000e+03
1.427000000000000000e+03,5.332000000000000000e+03
1.495000000000000000e+03,5.364000000000000000e+03
1.567000000000000000e+03,5.479000000000000000e+03
1.647000000000000000e+03,5.461000000000000000e+03
1.701000000000000000e+03,5.403000000000000000e+03
1.731000000000000000e+03,5.370000000000000000e+03
1.826000000000000000e+03,5.372000000000000000e+03
1.885000000000000000e+03,5.317000000000000000e+03
1.915000000000000000e+03,5.221000000000000000e+03
2.021000000000000000e+03,5.187000000000000000e+03
2.044000000000000000e+03,5.103000000000000000e+03
2.017000000000000000e+03,5.019000000000000000e+03
2.000000000000000000e+03,4.971000000000000000e+03
1.998000000000000000e+03,4.871000000000000000e+03
1.996000000000000000e+03,4.803000000000000000e+03
1.998000000000000000e+03,4.668000000000000000e+03
1.995000000000000000e+03,4.615000000000000000e+03
2.010000000000000000e+03,4.477000000000000000e+03
2.106000000000000000e+03,4.445000000000000000e+03
2.181000000000000000e+03,4.397000000000000000e+03
2.221000000000000000e+03,4.320000000000000000e+03
