1.810000000000000000e+02,6.028000000000000000e+03
1.810000000000000000e+02,6.028000000000000000e+03
2.110000000000000000e+02,6.086000000000000000e+03
2.560000000000000000e+02,6.106000000000000000e+03
2.880000000000000000e+02,6.165000000000000000e+03
3.310000000000000000e+02,6.219000000000000000e+03
3.510000000000000000e+02,6.245000000000000000e+03
3.850000000000000000e+02,6.309000000000000000e+03
4.170000000000000000e+02,6.369000000000000000e+03
4.470000000000000000e+02,6.440000000000000000e+03
4.940000000000000000e+02,6.477000000000000000e+03
5.330000000000000000e+02,6.521000000000000000e+03
5.760000000000000000e+02,6.563000000000000000e+03
5.980000000000000000e+02,6.580000000000000000e+03
6.330000000000000000e+02,6.603000000000000000e+03
6.750000000000000000e+02,6.649000000000000000e+03
7.200000000000000000e+02,6.671000000000000000e+03
7.650000000000000000e+02,6.724000000000000000e+03
7.860000000000000000e+02,6.748000000000000000e+03
8.090000000000000000e+02,6.776000000000000000e+03
8.510000000000000000e+02,6.814000000000000000e+03
8.670000000000000000e+02,6.908000000000000000e+03
8.530000000000000000e+02,6.998000000000000000e+03
8.730000000000000000e+02,7.025000000000000000e+03
8.740000000000000000e+02,7.119000000000000000e+03
8.730000000000000000e+02,7.179000000000000000e+03
8.640000000000000000e+02,7.267000000000000000e+03
8.570000000000000000e+02,7.312000000000000000e+03
8.540000000000000000e+02,7.356000000000000000e+03
8.370000000000000000e+02,7.449000000000000000e+03
8.250000000000000000e+02,7.502000000000000000e+03
8.150000000000000000e+02,7.581000000000000000e+03
8.060000000000000000e+02,7.636000000000000000e+03
7.900000000000000000e+02,7.711000000000000000e+03
7.810000000000000000e+02,7.754000000000000000e+03
7.720000000000000000e+02,7.856000000000000000e+03
7.550000000000000000e+02,7.955000000000000000e+03
7.450000000000000000e+02,8.006000000000000000e+03
7.360000000000000000e+02,8.053000000000000000e+03
7.420000000000000000e+02,8.149000000000000000e+03
7.400000000000000000e+02,8.243000000000000000e+03
7.170000000000000000e+02,8.334000000000000000e+03
7.260000000000000000e+02,8.425000000000000000e+03
7.950000000000000000e+02,8.399000000000000000e+03
8.410000000000000000e+02,8.392000000000000000e+03
8.700000000000000000e+02,8.393000000000000000e+03
9.130000000000000000e+02,8.401000000000000000e+03
9.540000000000000000e+02,8.366000000000000000e+03
9.740000000000000000e+02,8.349000000000000000e+03
1.032000000000000000e+03,8.310000000000000000e+03
1.074000000000000000e+03,8.305000000000000000e+03
