9.834000000000000000e+03,1.730000000000000000e+02
9.834000000000000000e+03,1.730000000000000000e+02
1.000000000000000000e+04,0.000000000000000000e+00
9.910000000000000000e+03,1.340000000000000000e+02
9.850000000000000000e+03,3.210000000000000000e+02
9.809000000000000000e+03,4.750000000000000000e+02
9.696000000000000000e+03,5.850000000000000000e+02
9.536000000000000000e+03,6.670000000000000000e+02
9.420000000000000000e+03,8.170000000000000000e+02
9.328000000000000000e+03,9.430000000000000000e+02
9.246000000000000000e+03,1.083000000000000000e+03
9.176000000000000000e+03,1.213000000000000000e+03
9.110000000000000000e+03,1.385000000000000000e+03
9.019000000000000000e+03,1.533000000000000000e+03
8.924000000000000000e+03,1.667000000000000000e+03
8.826000000000000000e+03,1.804000000000000000e+03
8.727000000000000000e+03,1.928000000000000000e+03
8.571000000000000000e+03,2.032000000000000000e+03
8.394000000000000000e+03,2.074000000000000000e+03
8.235000000000000000e+03,2.144000000000000000e+03
8.111000000000000000e+03,2.254000000000000000e+03
8.019000000000000000e+03,2.397000000000000000e+03
7.927000000000000000e+03,2.548000000000000000e+03
7.817000000000000000e+03,2.714000000000000000e+03
7.733000000000000000e+03,2.847000000000000000e+03
7.605000000000000000e+03,3.023000000000000000e+03
7.536000000000000000e+03,3.164000000000000000e+03
7.456000000000000000e+03,3.303000000000000000e+03
7.370000000000000000e+03,3.468000000000000000e+03
7.376000000000000000e+03,3.620000000000000000e+03
7.317000000000000000e+03,3.762000000000000000e+03
7.274000000000000000e+03,3.946000000000000000e+03
7.227000000000000000e+03,4.126000000000000000e+03
7.202000000000000000e+03,4.302000000000000000e+03
7.202000000000000000e+03,4.454000000000000000e+03
7.128000000000000000e+03,4.609000000000000000e+03
7.065000000000000000e+03,4.767000000000000000e+03
7.043000000000000000e+03,4.948000000000000000e+03
6.997000000000000000e+03,5.091000000000000000e+03
6.932000000000000000e+03,5.245000000000000000e+03
6.859000000000000000e+03,5.398000000000000000e+03
6.995000000000000000e+03,5.502000000000000000e+03
6.883000000000000000e+03,5.630000000000000000e+03
6.740000000000000000e+03,5.716000000000000000e+03
6.684000000000000000e+03,5.887000000000000000e+03
6.654000000000000000e+03,6.039000000000000000e+03
6.623000000000000000e+03,6.188000000000000000e+03
6.604000000000000000e+03,6.337000000000000000e+03
6.473000000000000000e+03,6.421000000000000000e+03
6.329000000000000000e+03,6.498000000000000000e+03
6.140000000000000000e+03,6.488000000000000000e+03
5.951000000000000000e+03,6.546000000000000000e+03
5.789000000000000000e+03,6.596000000000000000e+03
5.630000000000000000e+03,6.647000000000000000e+03
5.458000000000000000e+03,6.722000000000000000e+03
5.309000000000000000e+03,6.770000000000000000e+03
5.143000000000000000e+03,6.831000000000000000e+03
4.985000000000000000e+03,6.896000000000000000e+03
4.811000000000000000e+03,6.967000000000000000e+03
4.672000000000000000e+03,7.026000000000000000e+03
4.525000000000000000e+03,7.064000000000000000e+03
4.344000000000000000e+03,7.054000000000000000e+03
4.193000000000000000e+03,7.030000000000000000e+03
4.026000000000000000e+03,7.061000000000000000e+03
3.849000000000000000e+03,7.079000000000000000e+03
3.700000000000000000e+03,7.095000000000000000e+03
3.541000000000000000e+03,7.113000000000000000e+03
3.453000000000000000e+03,7.250000000000000000e+03
3.391000000000000000e+03,7.417000000000000000e+03
3.348000000000000000e+03,7.564000000000000000e+03
3.287000000000000000e+03,7.745000000000000000e+03
3.222000000000000000e+03,7.913000000000000000e+03
3.163000000000000000e+03,8.065000000000000000e+03
3.168000000000000000e+03,8.270000000000000000e+03
3.146000000000000000e+03,8.424000000000000000e+03
3.086000000000000000e+03,8.568000000000000000e+03
3.005000000000000000e+03,8.738000000000000000e+03
2.906000000000000000e+03,8.895000000000000000e+03
2.846000000000000000e+03,9.034000000000000000e+03
2.732000000000000000e+03,9.181000000000000000e+03
2.652000000000000000e+03,9.305000000000000000e+03
2.581000000000000000e+03,9.443000000000000000e+03
2.483000000000000000e+03,9.613000000000000000e+03
2.336000000000000000e+03,9.653000000000000000e+03
2.167000000000000000e+03,9.701000000000000000e+03
2.013000000000000000e+03,9.767000000000000000e+03
1.845000000000000000e+03,9.862000000000000000e+03
1.696000000000000000e+03,9.988000000000000000e+03
1.545000000000000000e+03,1.000000000000000000e+04
1.431000000000000000e+03,9.865000000000000000e+03
1.292000000000000000e+03,9.730000000000000000e+03
1.179000000000000000e+03,9.604000000000000000e+03
1.053000000000000000e+03,9.513000000000000000e+03
8.980000000000000000e+02,9.541000000000000000e+03
7.140000000000000000e+02,9.529000000000000000e+03
5.530000000000000000e+02,9.561000000000000000e+03
3.810000000000000000e+02,9.563000000000000000e+03
2.300000000000000000e+02,9.642000000000000000e+03
9.400000000000000000e+01,9.718000000000000000e+03
3.600000000000000000e+01,9.728000000000000000e+03
0.000000000000000000e+00,9.730000000000000000e+03
