9.261000000000000000e+03,5.750000000000000000e+03
9.261000000000000000e+03,5.750000000000000000e+03
9.517000000000000000e+03,5.846000000000000000e+03
9.621000000000000000e+03,5.879000000000000000e+03
9.725000000000000000e+03,5.917000000000000000e+03
9.725000000000000000e+03,5.917000000000000000e+03
9.725000000000000000e+03,5.917000000000000000e+03
9.966000000000000000e+03,5.956000000000000000e+03
1.000000000000000000e+04,6.130000000000000000e+03
9.881000000000000000e+03,6.293000000000000000e+03
9.786000000000000000e+03,6.403000000000000000e+03
9.635000000000000000e+03,6.544000000000000000e+03
9.535000000000000000e+03,6.702000000000000000e+03
9.379000000000000000e+03,6.852000000000000000e+03
9.289000000000000000e+03,6.946000000000000000e+03
9.195000000000000000e+03,7.047000000000000000e+03
9.071000000000000000e+03,7.210000000000000000e+03
8.934000000000000000e+03,7.360000000000000000e+03
8.825000000000000000e+03,7.527000000000000000e+03
8.693000000000000000e+03,7.690000000000000000e+03
8.607000000000000000e+03,7.787000000000000000e+03
8.532000000000000000e+03,7.881000000000000000e+03
8.380000000000000000e+03,8.001000000000000000e+03
8.210000000000000000e+03,8.119000000000000000e+03
8.082000000000000000e+03,8.280000000000000000e+03
7.987000000000000000e+03,8.386000000000000000e+03
7.859000000000000000e+03,8.540000000000000000e+03
7.495000000000000000e+03,8.627000000000000000e+03
7.296000000000000000e+03,8.676000000000000000e+03
7.088000000000000000e+03,8.771000000000000000e+03
6.870000000000000000e+03,8.798000000000000000e+03
6.666000000000000000e+03,8.856000000000000000e+03
6.515000000000000000e+03,8.907000000000000000e+03
6.373000000000000000e+03,8.953000000000000000e+03
6.240000000000000000e+03,8.994000000000000000e+03
6.032000000000000000e+03,9.014000000000000000e+03
5.894000000000000000e+03,9.158000000000000000e+03
5.814000000000000000e+03,9.326000000000000000e+03
5.814000000000000000e+03,9.326000000000000000e+03
5.449000000000000000e+03,9.282000000000000000e+03
5.246000000000000000e+03,9.323000000000000000e+03
4.995000000000000000e+03,9.436000000000000000e+03
4.730000000000000000e+03,9.509000000000000000e+03
4.474000000000000000e+03,9.567000000000000000e+03
4.256000000000000000e+03,9.611000000000000000e+03
4.124000000000000000e+03,9.641000000000000000e+03
3.868000000000000000e+03,9.693000000000000000e+03
3.631000000000000000e+03,9.757000000000000000e+03
3.413000000000000000e+03,9.760000000000000000e+03
3.409000000000000000e+03,9.757000000000000000e+03
3.186000000000000000e+03,9.697000000000000000e+03
3.001000000000000000e+03,9.641000000000000000e+03
2.779000000000000000e+03,9.619000000000000000e+03
2.571000000000000000e+03,9.673000000000000000e+03
2.305000000000000000e+03,9.683000000000000000e+03
2.168000000000000000e+03,9.686000000000000000e+03
1.931000000000000000e+03,9.710000000000000000e+03
1.775000000000000000e+03,9.734000000000000000e+03
1.538000000000000000e+03,9.728000000000000000e+03
1.335000000000000000e+03,9.728000000000000000e+03
1.164000000000000000e+03,9.824000000000000000e+03
9.750000000000000000e+02,9.899000000000000000e+03
8.230000000000000000e+02,9.963000000000000000e+03
5.580000000000000000e+02,9.995000000000000000e+03
2.220000000000000000e+02,1.000000000000000000e+04
0.000000000000000000e+00,9.916000000000000000e+03
1.320000000000000000e+02,9.714000000000000000e+03
2.880000000000000000e+02,9.583000000000000000e+03
3.550000000000000000e+02,9.523000000000000000e+03
4.210000000000000000e+02,9.465000000000000000e+03
4.820000000000000000e+02,9.407000000000000000e+03
5.820000000000000000e+02,9.298000000000000000e+03
6.580000000000000000e+02,9.142000000000000000e+03
6.960000000000000000e+02,9.046000000000000000e+03
7.430000000000000000e+02,8.869000000000000000e+03
8.330000000000000000e+02,8.699000000000000000e+03
8.900000000000000000e+02,8.607000000000000000e+03
