2.790000000000000000e+02,4.352000000000000000e+03
2.790000000000000000e+02,4.352000000000000000e+03
1.300000000000000000e+02,4.028000000000000000e+03
0.000000000000000000e+00,4.321000000000000000e+03
9.000000000000000000e+01,4.677000000000000000e+03
1.650000000000000000e+02,5.063000000000000000e+03
2.950000000000000000e+02,5.298000000000000000e+03
4.530000000000000000e+02,5.535000000000000000e+03
6.200000000000000000e+02,5.599000000000000000e+03
7.500000000000000000e+02,5.814000000000000000e+03
8.760000000000000000e+02,6.006000000000000000e+03
1.040000000000000000e+03,6.270000000000000000e+03
1.217000000000000000e+03,6.468000000000000000e+03
1.357000000000000000e+03,6.684000000000000000e+03
1.506000000000000000e+03,6.806000000000000000e+03
1.680000000000000000e+03,6.883000000000000000e+03
1.847000000000000000e+03,6.905000000000000000e+03
2.005000000000000000e+03,6.988000000000000000e+03
2.170000000000000000e+03,6.992000000000000000e+03
2.327000000000000000e+03,7.137000000000000000e+03
2.471000000000000000e+03,7.240000000000000000e+03
2.632000000000000000e+03,7.242000000000000000e+03
2.775000000000000000e+03,7.397000000000000000e+03
2.931000000000000000e+03,7.251000000000000000e+03
3.102000000000000000e+03,7.196000000000000000e+03
3.272000000000000000e+03,7.133000000000000000e+03
3.416000000000000000e+03,6.987000000000000000e+03
3.563000000000000000e+03,6.856000000000000000e+03
3.729000000000000000e+03,6.735000000000000000e+03
3.889000000000000000e+03,6.626000000000000000e+03
4.015000000000000000e+03,6.360000000000000000e+03
4.142000000000000000e+03,6.078000000000000000e+03
4.232000000000000000e+03,5.763000000000000000e+03
4.362000000000000000e+03,5.508000000000000000e+03
4.503000000000000000e+03,5.193000000000000000e+03
4.635000000000000000e+03,4.908000000000000000e+03
4.779000000000000000e+03,4.726000000000000000e+03
4.918000000000000000e+03,4.548000000000000000e+03
5.066000000000000000e+03,4.418000000000000000e+03
5.170000000000000000e+03,4.148000000000000000e+03
5.294000000000000000e+03,3.868000000000000000e+03
5.377000000000000000e+03,3.548000000000000000e+03
5.464000000000000000e+03,3.254000000000000000e+03
5.600000000000000000e+03,3.000000000000000000e+03
5.754000000000000000e+03,2.925000000000000000e+03
5.923000000000000000e+03,3.004000000000000000e+03
6.105000000000000000e+03,2.900000000000000000e+03
6.204000000000000000e+03,2.621000000000000000e+03
6.254000000000000000e+03,2.199000000000000000e+03
6.409000000000000000e+03,2.105000000000000000e+03
6.555000000000000000e+03,1.938000000000000000e+03
6.678000000000000000e+03,1.705000000000000000e+03
6.809000000000000000e+03,1.460000000000000000e+03
6.939000000000000000e+03,1.257000000000000000e+03
7.100000000000000000e+03,1.099000000000000000e+03
7.252000000000000000e+03,8.370000000000000000e+02
7.394000000000000000e+03,6.070000000000000000e+02
7.540000000000000000e+03,3.790000000000000000e+02
7.675000000000000000e+03,1.510000000000000000e+02
7.852000000000000000e+03,1.000000000000000000e+00
8.026000000000000000e+03,0.000000000000000000e+00
8.187000000000000000e+03,2.800000000000000000e+01
8.336000000000000000e+03,8.100000000000000000e+01
8.483000000000000000e+03,2.120000000000000000e+02
8.648000000000000000e+03,3.540000000000000000e+02
8.804000000000000000e+03,5.650000000000000000e+02
8.968000000000000000e+03,5.510000000000000000e+02
9.115000000000000000e+03,7.670000000000000000e+02
9.264000000000000000e+03,9.410000000000000000e+02
9.423000000000000000e+03,1.068000000000000000e+03
9.576000000000000000e+03,1.140000000000000000e+03
9.754000000000000000e+03,1.143000000000000000e+03
9.866000000000000000e+03,1.494000000000000000e+03
9.916000000000000000e+03,1.851000000000000000e+03
1.000000000000000000e+04,2.214000000000000000e+03
9.866000000000000000e+03,2.396000000000000000e+03
9.724000000000000000e+03,2.510000000000000000e+03
9.576000000000000000e+03,2.614000000000000000e+03
9.414000000000000000e+03,2.580000000000000000e+03
9.264000000000000000e+03,2.611000000000000000e+03
9.130000000000000000e+03,2.420000000000000000e+03
9.015000000000000000e+03,2.192000000000000000e+03
8.869000000000000000e+03,1.954000000000000000e+03
8.683000000000000000e+03,1.833000000000000000e+03
8.505000000000000000e+03,1.742000000000000000e+03
8.332000000000000000e+03,1.625000000000000000e+03
8.175000000000000000e+03,1.634000000000000000e+03
8.006000000000000000e+03,1.753000000000000000e+03
7.804000000000000000e+03,1.891000000000000000e+03
7.635000000000000000e+03,1.863000000000000000e+03
7.488000000000000000e+03,2.034000000000000000e+03
7.346000000000000000e+03,2.209000000000000000e+03
7.198000000000000000e+03,2.347000000000000000e+03
7.058000000000000000e+03,2.479000000000000000e+03
6.877000000000000000e+03,2.646000000000000000e+03
6.722000000000000000e+03,2.595000000000000000e+03
6.563000000000000000e+03,2.754000000000000000e+03
6.384000000000000000e+03,2.895000000000000000e+03
6.198000000000000000e+03,2.868000000000000000e+03
6.138000000000000000e+03,3.276000000000000000e+03
6.041000000000000000e+03,3.596000000000000000e+03
5.911000000000000000e+03,3.942000000000000000e+03
5.795000000000000000e+03,4.241000000000000000e+03
5.712000000000000000e+03,4.563000000000000000e+03
5.570000000000000000e+03,4.871000000000000000e+03
5.501000000000000000e+03,5.188000000000000000e+03
5.372000000000000000e+03,5.434000000000000000e+03
5.277000000000000000e+03,5.746000000000000000e+03
5.145000000000000000e+03,5.969000000000000000e+03
5.010000000000000000e+03,6.284000000000000000e+03
4.881000000000000000e+03,6.580000000000000000e+03
4.762000000000000000e+03,6.839000000000000000e+03
4.625000000000000000e+03,7.085000000000000000e+03
4.525000000000000000e+03,7.371000000000000000e+03
4.409000000000000000e+03,7.700000000000000000e+03
4.272000000000000000e+03,7.874000000000000000e+03
4.108000000000000000e+03,7.971000000000000000e+03
3.943000000000000000e+03,8.064000000000000000e+03
3.789000000000000000e+03,8.275000000000000000e+03
3.637000000000000000e+03,8.575000000000000000e+03
3.458000000000000000e+03,8.777000000000000000e+03
3.319000000000000000e+03,8.941000000000000000e+03
3.180000000000000000e+03,9.080000000000000000e+03
3.020000000000000000e+03,9.262000000000000000e+03
2.882000000000000000e+03,9.462000000000000000e+03
2.690000000000000000e+03,9.644000000000000000e+03
2.520000000000000000e+03,9.804000000000000000e+03
2.372000000000000000e+03,9.964000000000000000e+03
2.215000000000000000e+03,1.000000000000000000e+04
2.128000000000000000e+03,9.669000000000000000e+03
2.175000000000000000e+03,9.302000000000000000e+03
2.177000000000000000e+03,8.849000000000000000e+03
2.188000000000000000e+03,8.486000000000000000e+03
2.267000000000000000e+03,8.165000000000000000e+03
2.274000000000000000e+03,7.809000000000000000e+03
2.304000000000000000e+03,7.378000000000000000e+03
2.180000000000000000e+03,7.082000000000000000e+03
2.006000000000000000e+03,7.019000000000000000e+03
1.846000000000000000e+03,6.900000000000000000e+03
1.725000000000000000e+03,6.685000000000000000e+03
1.555000000000000000e+03,6.544000000000000000e+03
1.376000000000000000e+03,6.417000000000000000e+03
1.225000000000000000e+03,6.170000000000000000e+03
1.085000000000000000e+03,6.027000000000000000e+03
9.340000000000000000e+02,5.753000000000000000e+03
8.110000000000000000e+02,5.548000000000000000e+03
6.820000000000000000e+02,5.366000000000000000e+03
5.550000000000000000e+02,5.096000000000000000e+03
3.790000000000000000e+02,4.944000000000000000e+03
2.440000000000000000e+02,4.760000000000000000e+03
1.430000000000000000e+02,4.478000000000000000e+03
8.000000000000000000e+01,4.103000000000000000e+03
1.500000000000000000e+02,3.771000000000000000e+03
2.690000000000000000e+02,3.737000000000000000e+03
2.690000000000000000e+02,3.737000000000000000e+03
