2.260000000000000000e+02,3.421000000000000000e+03
2.260000000000000000e+02,3.421000000000000000e+03
2.150000000000000000e+02,3.608000000000000000e+03
2.280000000000000000e+02,3.832000000000000000e+03
7.200000000000000000e+01,3.854000000000000000e+03
1.000000000000000000e+00,4.003000000000000000e+03
0.000000000000000000e+00,4.223000000000000000e+03
3.900000000000000000e+01,4.377000000000000000e+03
8.700000000000000000e+01,4.525000000000000000e+03
1.570000000000000000e+02,4.682000000000000000e+03
1.820000000000000000e+02,4.887000000000000000e+03
2.360000000000000000e+02,5.032000000000000000e+03
2.910000000000000000e+02,5.160000000000000000e+03
3.340000000000000000e+02,5.265000000000000000e+03
4.000000000000000000e+02,5.351000000000000000e+03
4.000000000000000000e+02,5.351000000000000000e+03
4.000000000000000000e+02,5.351000000000000000e+03
4.150000000000000000e+02,5.536000000000000000e+03
4.760000000000000000e+02,5.654000000000000000e+03
5.190000000000000000e+02,5.728000000000000000e+03
5.610000000000000000e+02,5.796000000000000000e+03
6.020000000000000000e+02,5.853000000000000000e+03
6.930000000000000000e+02,5.929000000000000000e+03
7.410000000000000000e+02,5.975000000000000000e+03
8.340000000000000000e+02,5.986000000000000000e+03
8.870000000000000000e+02,5.990000000000000000e+03
9.560000000000000000e+02,6.079000000000000000e+03
1.014000000000000000e+03,6.197000000000000000e+03
1.056000000000000000e+03,6.281000000000000000e+03
1.120000000000000000e+03,6.374000000000000000e+03
1.173000000000000000e+03,6.504000000000000000e+03
1.258000000000000000e+03,6.709000000000000000e+03
1.347000000000000000e+03,6.784000000000000000e+03
1.407000000000000000e+03,6.839000000000000000e+03
1.470000000000000000e+03,6.891000000000000000e+03
1.554000000000000000e+03,6.891000000000000000e+03
1.615000000000000000e+03,6.900000000000000000e+03
1.711000000000000000e+03,6.939000000000000000e+03
1.776000000000000000e+03,6.962000000000000000e+03
1.839000000000000000e+03,6.989000000000000000e+03
1.895000000000000000e+03,7.011000000000000000e+03
1.948000000000000000e+03,7.033000000000000000e+03
2.023000000000000000e+03,7.045000000000000000e+03
2.097000000000000000e+03,7.089000000000000000e+03
2.175000000000000000e+03,7.079000000000000000e+03
2.253000000000000000e+03,7.117000000000000000e+03
2.364000000000000000e+03,7.156000000000000000e+03
2.408000000000000000e+03,7.166000000000000000e+03
2.495000000000000000e+03,7.212000000000000000e+03
2.498000000000000000e+03,7.481000000000000000e+03
2.501000000000000000e+03,7.572000000000000000e+03
2.572000000000000000e+03,7.572000000000000000e+03
2.660000000000000000e+03,7.554000000000000000e+03
2.735000000000000000e+03,7.485000000000000000e+03
2.736000000000000000e+03,7.245000000000000000e+03
2.801000000000000000e+03,7.094000000000000000e+03
2.869000000000000000e+03,6.964000000000000000e+03
2.933000000000000000e+03,6.974000000000000000e+03
2.983000000000000000e+03,7.111000000000000000e+03
3.008000000000000000e+03,7.183000000000000000e+03
3.086000000000000000e+03,7.153000000000000000e+03
3.145000000000000000e+03,7.119000000000000000e+03
3.236000000000000000e+03,7.090000000000000000e+03
3.319000000000000000e+03,7.067000000000000000e+03
3.370000000000000000e+03,6.878000000000000000e+03
3.451000000000000000e+03,6.832000000000000000e+03
3.528000000000000000e+03,6.959000000000000000e+03
3.569000000000000000e+03,7.025000000000000000e+03
3.649000000000000000e+03,6.993000000000000000e+03
3.738000000000000000e+03,6.859000000000000000e+03
3.814000000000000000e+03,6.767000000000000000e+03
3.875000000000000000e+03,6.570000000000000000e+03
3.943000000000000000e+03,6.495000000000000000e+03
3.996000000000000000e+03,6.446000000000000000e+03
4.057000000000000000e+03,6.382000000000000000e+03
4.147000000000000000e+03,6.406000000000000000e+03
4.236000000000000000e+03,6.354000000000000000e+03
4.306000000000000000e+03,6.259000000000000000e+03
4.342000000000000000e+03,6.094000000000000000e+03
4.369000000000000000e+03,5.954000000000000000e+03
4.422000000000000000e+03,5.789000000000000000e+03
4.405000000000000000e+03,5.592000000000000000e+03
4.403000000000000000e+03,5.398000000000000000e+03
4.433000000000000000e+03,5.216000000000000000e+03
4.493000000000000000e+03,5.107000000000000000e+03
4.584000000000000000e+03,5.053000000000000000e+03
4.622000000000000000e+03,4.882000000000000000e+03
4.614000000000000000e+03,4.695000000000000000e+03
4.697000000000000000e+03,4.582000000000000000e+03
4.766000000000000000e+03,4.446000000000000000e+03
4.801000000000000000e+03,4.380000000000000000e+03
4.874000000000000000e+03,4.306000000000000000e+03
4.905000000000000000e+03,4.156000000000000000e+03
4.985000000000000000e+03,4.110000000000000000e+03
5.056000000000000000e+03,4.028000000000000000e+03
5.127000000000000000e+03,3.917000000000000000e+03
5.183000000000000000e+03,3.762000000000000000e+03
5.251000000000000000e+03,3.610000000000000000e+03
5.286000000000000000e+03,3.409000000000000000e+03
5.317000000000000000e+03,3.212000000000000000e+03
5.389000000000000000e+03,3.140000000000000000e+03
5.451000000000000000e+03,3.003000000000000000e+03
5.536000000000000000e+03,2.956000000000000000e+03
5.577000000000000000e+03,2.791000000000000000e+03
5.599000000000000000e+03,2.711000000000000000e+03
5.668000000000000000e+03,2.624000000000000000e+03
5.756000000000000000e+03,2.620000000000000000e+03
5.837000000000000000e+03,2.711000000000000000e+03
5.903000000000000000e+03,2.831000000000000000e+03
5.968000000000000000e+03,2.976000000000000000e+03
6.052000000000000000e+03,2.893000000000000000e+03
6.094000000000000000e+03,2.863000000000000000e+03
6.137000000000000000e+03,2.700000000000000000e+03
6.177000000000000000e+03,2.540000000000000000e+03
6.201000000000000000e+03,2.369000000000000000e+03
6.218000000000000000e+03,2.251000000000000000e+03
6.231000000000000000e+03,2.164000000000000000e+03
6.294000000000000000e+03,2.041000000000000000e+03
6.354000000000000000e+03,1.936000000000000000e+03
6.425000000000000000e+03,1.854000000000000000e+03
6.501000000000000000e+03,1.788000000000000000e+03
6.564000000000000000e+03,1.693000000000000000e+03
6.632000000000000000e+03,1.604000000000000000e+03
6.668000000000000000e+03,1.552000000000000000e+03
6.738000000000000000e+03,1.468000000000000000e+03
6.791000000000000000e+03,1.393000000000000000e+03
6.874000000000000000e+03,1.341000000000000000e+03
6.925000000000000000e+03,1.304000000000000000e+03
6.995000000000000000e+03,1.215000000000000000e+03
7.031000000000000000e+03,1.174000000000000000e+03
7.112000000000000000e+03,1.157000000000000000e+03
7.175000000000000000e+03,1.063000000000000000e+03
7.215000000000000000e+03,1.006000000000000000e+03
7.268000000000000000e+03,8.510000000000000000e+02
7.306000000000000000e+03,6.640000000000000000e+02
7.410000000000000000e+03,6.350000000000000000e+02
7.504000000000000000e+03,6.960000000000000000e+02
7.559000000000000000e+03,5.340000000000000000e+02
7.632000000000000000e+03,4.010000000000000000e+02
7.692000000000000000e+03,2.940000000000000000e+02
7.746000000000000000e+03,1.290000000000000000e+02
7.819000000000000000e+03,1.300000000000000000e+01
7.910000000000000000e+03,5.000000000000000000e+00
7.991000000000000000e+03,0.000000000000000000e+00
8.043000000000000000e+03,1.000000000000000000e+00
8.122000000000000000e+03,3.300000000000000000e+01
8.167000000000000000e+03,4.200000000000000000e+01
8.240000000000000000e+03,8.700000000000000000e+01
8.312000000000000000e+03,1.900000000000000000e+02
8.399000000000000000e+03,2.150000000000000000e+02
8.481000000000000000e+03,2.170000000000000000e+02
8.548000000000000000e+03,3.280000000000000000e+02
8.607000000000000000e+03,4.610000000000000000e+02
8.693000000000000000e+03,5.320000000000000000e+02
8.771000000000000000e+03,5.460000000000000000e+02
8.837000000000000000e+03,7.010000000000000000e+02
8.913000000000000000e+03,7.750000000000000000e+02
8.991000000000000000e+03,8.190000000000000000e+02
