1.270000000000000000e+02,3.492000000000000000e+03
1.270000000000000000e+02,3.492000000000000000e+03
1.320000000000000000e+02,3.529000000000000000e+03
1.370000000000000000e+02,3.558000000000000000e+03
1.440000000000000000e+02,3.612000000000000000e+03
1.540000000000000000e+02,3.651000000000000000e+03
1.630000000000000000e+02,3.680000000000000000e+03
1.680000000000000000e+02,3.695000000000000000e+03
1.790000000000000000e+02,3.719000000000000000e+03
1.920000000000000000e+02,3.735000000000000000e+03
1.990000000000000000e+02,3.742000000000000000e+03
2.100000000000000000e+02,3.767000000000000000e+03
2.160000000000000000e+02,3.780000000000000000e+03
2.370000000000000000e+02,3.793000000000000000e+03
2.480000000000000000e+02,3.798000000000000000e+03
2.610000000000000000e+02,3.813000000000000000e+03
2.730000000000000000e+02,3.826000000000000000e+03
2.900000000000000000e+02,3.829000000000000000e+03
3.050000000000000000e+02,3.846000000000000000e+03
3.130000000000000000e+02,3.856000000000000000e+03
3.240000000000000000e+02,3.872000000000000000e+03
3.400000000000000000e+02,3.881000000000000000e+03
3.540000000000000000e+02,3.896000000000000000e+03
3.690000000000000000e+02,3.902000000000000000e+03
3.860000000000000000e+02,3.897000000000000000e+03
4.030000000000000000e+02,3.882000000000000000e+03
4.150000000000000000e+02,3.870000000000000000e+03
4.290000000000000000e+02,3.863000000000000000e+03
4.370000000000000000e+02,3.857000000000000000e+03
4.440000000000000000e+02,3.861000000000000000e+03
4.490000000000000000e+02,3.821000000000000000e+03
4.620000000000000000e+02,3.796000000000000000e+03
4.690000000000000000e+02,3.760000000000000000e+03
4.740000000000000000e+02,3.714000000000000000e+03
4.760000000000000000e+02,3.687000000000000000e+03
4.790000000000000000e+02,3.661000000000000000e+03
4.830000000000000000e+02,3.634000000000000000e+03
4.880000000000000000e+02,3.600000000000000000e+03
4.960000000000000000e+02,3.569000000000000000e+03
5.010000000000000000e+02,3.555000000000000000e+03
5.080000000000000000e+02,3.520000000000000000e+03
5.120000000000000000e+02,3.485000000000000000e+03
5.170000000000000000e+02,3.453000000000000000e+03
5.280000000000000000e+02,3.409000000000000000e+03
5.320000000000000000e+02,3.393000000000000000e+03
5.350000000000000000e+02,3.376000000000000000e+03
5.390000000000000000e+02,3.359000000000000000e+03
5.420000000000000000e+02,3.342000000000000000e+03
5.450000000000000000e+02,3.324000000000000000e+03
5.480000000000000000e+02,3.306000000000000000e+03
5.560000000000000000e+02,3.271000000000000000e+03
5.600000000000000000e+02,3.253000000000000000e+03
5.690000000000000000e+02,3.194000000000000000e+03
5.720000000000000000e+02,3.174000000000000000e+03
