2.410000000000000000e+02,6.623000000000000000e+03
2.410000000000000000e+02,6.623000000000000000e+03
1.730000000000000000e+02,6.829000000000000000e+03
9.900000000000000000e+01,6.759000000000000000e+03
6.000000000000000000e+01,6.714000000000000000e+03
2.800000000000000000e+01,6.999000000000000000e+03
6.500000000000000000e+01,7.205000000000000000e+03
1.270000000000000000e+02,7.348000000000000000e+03
1.550000000000000000e+02,7.409000000000000000e+03
2.030000000000000000e+02,7.491000000000000000e+03
2.450000000000000000e+02,7.552000000000000000e+03
2.950000000000000000e+02,7.654000000000000000e+03
3.290000000000000000e+02,7.736000000000000000e+03
3.920000000000000000e+02,7.792000000000000000e+03
4.390000000000000000e+02,7.898000000000000000e+03
4.760000000000000000e+02,8.022000000000000000e+03
5.460000000000000000e+02,8.066000000000000000e+03
6.030000000000000000e+02,8.177000000000000000e+03
6.570000000000000000e+02,8.253000000000000000e+03
6.890000000000000000e+02,8.292000000000000000e+03
7.220000000000000000e+02,8.409000000000000000e+03
7.950000000000000000e+02,8.446000000000000000e+03
8.590000000000000000e+02,8.520000000000000000e+03
8.930000000000000000e+02,8.568000000000000000e+03
9.550000000000000000e+02,8.693000000000000000e+03
1.015000000000000000e+03,8.733000000000000000e+03
1.057000000000000000e+03,8.757000000000000000e+03
1.129000000000000000e+03,8.817000000000000000e+03
1.168000000000000000e+03,8.844000000000000000e+03
1.216000000000000000e+03,8.890000000000000000e+03
1.288000000000000000e+03,8.936000000000000000e+03
1.358000000000000000e+03,9.037000000000000000e+03
1.416000000000000000e+03,9.148000000000000000e+03
1.478000000000000000e+03,9.239000000000000000e+03
1.549000000000000000e+03,9.301000000000000000e+03
1.614000000000000000e+03,9.326000000000000000e+03
1.661000000000000000e+03,9.337000000000000000e+03
1.727000000000000000e+03,9.313000000000000000e+03
1.798000000000000000e+03,9.215000000000000000e+03
1.798000000000000000e+03,9.043000000000000000e+03
1.869000000000000000e+03,9.077000000000000000e+03
1.937000000000000000e+03,9.097000000000000000e+03
2.009000000000000000e+03,9.101000000000000000e+03
2.075000000000000000e+03,9.023000000000000000e+03
2.116000000000000000e+03,8.960000000000000000e+03
2.151000000000000000e+03,8.828000000000000000e+03
2.150000000000000000e+03,8.643000000000000000e+03
2.160000000000000000e+03,8.490000000000000000e+03
2.160000000000000000e+03,8.490000000000000000e+03
2.160000000000000000e+03,8.490000000000000000e+03
2.205000000000000000e+03,8.342000000000000000e+03
2.243000000000000000e+03,8.161000000000000000e+03
2.288000000000000000e+03,8.031000000000000000e+03
2.340000000000000000e+03,7.903000000000000000e+03
2.363000000000000000e+03,7.843000000000000000e+03
2.388000000000000000e+03,7.702000000000000000e+03
2.407000000000000000e+03,7.584000000000000000e+03
2.388000000000000000e+03,7.702000000000000000e+03
2.423000000000000000e+03,7.552000000000000000e+03
2.444000000000000000e+03,7.463000000000000000e+03
2.460000000000000000e+03,7.275000000000000000e+03
2.485000000000000000e+03,7.058000000000000000e+03
2.496000000000000000e+03,6.939000000000000000e+03
2.538000000000000000e+03,6.720000000000000000e+03
2.538000000000000000e+03,6.720000000000000000e+03
2.538000000000000000e+03,6.720000000000000000e+03
2.646000000000000000e+03,6.740000000000000000e+03
2.680000000000000000e+03,6.750000000000000000e+03
2.769000000000000000e+03,6.752000000000000000e+03
2.826000000000000000e+03,6.753000000000000000e+03
2.869000000000000000e+03,6.790000000000000000e+03
2.919000000000000000e+03,6.657000000000000000e+03
2.922000000000000000e+03,6.420000000000000000e+03
2.941000000000000000e+03,6.178000000000000000e+03
2.947000000000000000e+03,6.076000000000000000e+03
2.973000000000000000e+03,5.898000000000000000e+03
3.000000000000000000e+03,5.749000000000000000e+03
3.025000000000000000e+03,5.572000000000000000e+03
3.078000000000000000e+03,5.481000000000000000e+03
3.112000000000000000e+03,5.422000000000000000e+03
3.190000000000000000e+03,5.221000000000000000e+03
3.197000000000000000e+03,5.030000000000000000e+03
3.229000000000000000e+03,4.899000000000000000e+03
3.244000000000000000e+03,4.655000000000000000e+03
3.205000000000000000e+03,4.523000000000000000e+03
3.169000000000000000e+03,4.379000000000000000e+03
3.123000000000000000e+03,4.274000000000000000e+03
3.075000000000000000e+03,4.052000000000000000e+03
3.020000000000000000e+03,3.933000000000000000e+03
2.955000000000000000e+03,3.817000000000000000e+03
2.910000000000000000e+03,3.646000000000000000e+03
2.908000000000000000e+03,3.479000000000000000e+03
2.927000000000000000e+03,3.333000000000000000e+03
2.979000000000000000e+03,3.212000000000000000e+03
3.015000000000000000e+03,3.087000000000000000e+03
3.087000000000000000e+03,3.018000000000000000e+03
3.150000000000000000e+03,2.882000000000000000e+03
3.180000000000000000e+03,2.743000000000000000e+03
3.236000000000000000e+03,2.648000000000000000e+03
3.290000000000000000e+03,2.533000000000000000e+03
3.331000000000000000e+03,2.377000000000000000e+03
3.354000000000000000e+03,2.285000000000000000e+03
3.374000000000000000e+03,2.110000000000000000e+03
3.382000000000000000e+03,1.921000000000000000e+03
3.438000000000000000e+03,1.743000000000000000e+03
3.486000000000000000e+03,1.612000000000000000e+03
3.551000000000000000e+03,1.617000000000000000e+03
3.620000000000000000e+03,1.648000000000000000e+03
3.694000000000000000e+03,1.578000000000000000e+03
3.757000000000000000e+03,1.540000000000000000e+03
3.794000000000000000e+03,1.512000000000000000e+03
3.844000000000000000e+03,1.473000000000000000e+03
3.883000000000000000e+03,1.445000000000000000e+03
3.951000000000000000e+03,1.394000000000000000e+03
4.012000000000000000e+03,1.285000000000000000e+03
4.079000000000000000e+03,1.239000000000000000e+03
4.141000000000000000e+03,1.076000000000000000e+03
4.208000000000000000e+03,1.051000000000000000e+03
4.276000000000000000e+03,1.064000000000000000e+03
4.350000000000000000e+03,9.850000000000000000e+02
4.395000000000000000e+03,9.440000000000000000e+02
4.476000000000000000e+03,9.300000000000000000e+02
4.551000000000000000e+03,8.250000000000000000e+02
4.616000000000000000e+03,8.070000000000000000e+02
4.690000000000000000e+03,8.230000000000000000e+02
4.724000000000000000e+03,8.270000000000000000e+02
4.776000000000000000e+03,8.450000000000000000e+02
4.821000000000000000e+03,8.650000000000000000e+02
4.915000000000000000e+03,7.370000000000000000e+02
4.969000000000000000e+03,6.580000000000000000e+02
5.029000000000000000e+03,5.950000000000000000e+02
5.079000000000000000e+03,5.350000000000000000e+02
5.150000000000000000e+03,5.090000000000000000e+02
5.223000000000000000e+03,5.690000000000000000e+02
5.278000000000000000e+03,6.420000000000000000e+02
5.349000000000000000e+03,6.600000000000000000e+02
5.420000000000000000e+03,7.730000000000000000e+02
5.491000000000000000e+03,8.080000000000000000e+02
5.526000000000000000e+03,8.330000000000000000e+02
5.582000000000000000e+03,9.120000000000000000e+02
5.657000000000000000e+03,1.019000000000000000e+03
5.707000000000000000e+03,1.115000000000000000e+03
5.774000000000000000e+03,1.165000000000000000e+03
5.815000000000000000e+03,1.283000000000000000e+03
5.853000000000000000e+03,1.410000000000000000e+03
5.932000000000000000e+03,1.356000000000000000e+03
5.992000000000000000e+03,1.295000000000000000e+03
6.063000000000000000e+03,1.182000000000000000e+03
6.125000000000000000e+03,1.103000000000000000e+03
6.182000000000000000e+03,9.820000000000000000e+02
6.213000000000000000e+03,8.100000000000000000e+02
6.265000000000000000e+03,6.610000000000000000e+02
6.302000000000000000e+03,5.600000000000000000e+02
6.353000000000000000e+03,4.030000000000000000e+02
6.402000000000000000e+03,3.150000000000000000e+02
6.463000000000000000e+03,2.400000000000000000e+02
6.502000000000000000e+03,8.600000000000000000e+01
6.585000000000000000e+03,0.000000000000000000e+00
6.653000000000000000e+03,5.600000000000000000e+01
6.709000000000000000e+03,1.080000000000000000e+02
6.793000000000000000e+03,8.400000000000000000e+01
6.828000000000000000e+03,7.000000000000000000e+01
6.903000000000000000e+03,1.090000000000000000e+02
6.950000000000000000e+03,2.260000000000000000e+02
7.022000000000000000e+03,1.970000000000000000e+02
7.093000000000000000e+03,2.390000000000000000e+02
7.166000000000000000e+03,2.300000000000000000e+02
7.218000000000000000e+03,2.230000000000000000e+02
7.287000000000000000e+03,1.940000000000000000e+02
7.369000000000000000e+03,1.410000000000000000e+02
7.440000000000000000e+03,2.050000000000000000e+02
7.505000000000000000e+03,2.890000000000000000e+02
7.578000000000000000e+03,4.010000000000000000e+02
7.629000000000000000e+03,5.270000000000000000e+02
7.655000000000000000e+03,7.160000000000000000e+02
7.708000000000000000e+03,8.320000000000000000e+02
7.778000000000000000e+03,8.650000000000000000e+02
7.865000000000000000e+03,9.500000000000000000e+02
7.943000000000000000e+03,9.940000000000000000e+02
7.998000000000000000e+03,1.028000000000000000e+03
8.020000000000000000e+03,1.198000000000000000e+03
8.080000000000000000e+03,1.266000000000000000e+03
8.136000000000000000e+03,1.415000000000000000e+03
8.191000000000000000e+03,1.523000000000000000e+03
8.263000000000000000e+03,1.619000000000000000e+03
8.327000000000000000e+03,1.720000000000000000e+03
8.375000000000000000e+03,1.823000000000000000e+03
8.424000000000000000e+03,1.949000000000000000e+03
8.518000000000000000e+03,2.031000000000000000e+03
8.592000000000000000e+03,1.968000000000000000e+03
8.661000000000000000e+03,2.048000000000000000e+03
8.719000000000000000e+03,2.095000000000000000e+03
8.768000000000000000e+03,2.140000000000000000e+03
8.804000000000000000e+03,2.174000000000000000e+03
8.882000000000000000e+03,2.245000000000000000e+03
8.941000000000000000e+03,2.353000000000000000e+03
8.997000000000000000e+03,2.473000000000000000e+03
9.079000000000000000e+03,2.672000000000000000e+03
9.151000000000000000e+03,2.685000000000000000e+03
9.223000000000000000e+03,2.685000000000000000e+03
9.278000000000000000e+03,2.589000000000000000e+03
9.338000000000000000e+03,2.624000000000000000e+03
9.420000000000000000e+03,2.697000000000000000e+03
9.478000000000000000e+03,2.786000000000000000e+03
9.535000000000000000e+03,2.920000000000000000e+03
9.607000000000000000e+03,2.967000000000000000e+03
9.666000000000000000e+03,3.040000000000000000e+03
9.696000000000000000e+03,3.190000000000000000e+03
9.711000000000000000e+03,3.342000000000000000e+03
9.714000000000000000e+03,3.548000000000000000e+03
9.713000000000000000e+03,3.633000000000000000e+03
9.710000000000000000e+03,3.719000000000000000e+03
9.748000000000000000e+03,3.856000000000000000e+03
9.807000000000000000e+03,4.043000000000000000e+03
9.826000000000000000e+03,4.117000000000000000e+03
9.862000000000000000e+03,4.253000000000000000e+03
9.887000000000000000e+03,4.351000000000000000e+03
9.915000000000000000e+03,4.506000000000000000e+03
9.945000000000000000e+03,4.694000000000000000e+03
9.965000000000000000e+03,4.894000000000000000e+03
9.994000000000000000e+03,5.046000000000000000e+03
1.000000000000000000e+04,5.219000000000000000e+03
9.922000000000000000e+03,5.309000000000000000e+03
9.855000000000000000e+03,5.379000000000000000e+03
9.754000000000000000e+03,5.429000000000000000e+03
9.698000000000000000e+03,5.335000000000000000e+03
9.672000000000000000e+03,5.294000000000000000e+03
9.611000000000000000e+03,5.332000000000000000e+03
9.560000000000000000e+03,5.359000000000000000e+03
9.521000000000000000e+03,5.375000000000000000e+03
9.461000000000000000e+03,5.443000000000000000e+03
9.454000000000000000e+03,5.534000000000000000e+03
9.639000000000000000e+03,5.546000000000000000e+03
9.696000000000000000e+03,5.635000000000000000e+03
9.767000000000000000e+03,5.633000000000000000e+03
9.814000000000000000e+03,5.505000000000000000e+03
9.778000000000000000e+03,5.410000000000000000e+03
9.673000000000000000e+03,5.658000000000000000e+03
9.601000000000000000e+03,5.627000000000000000e+03
9.561000000000000000e+03,5.508000000000000000e+03
9.483000000000000000e+03,5.511000000000000000e+03
9.441000000000000000e+03,5.512000000000000000e+03
9.382000000000000000e+03,5.554000000000000000e+03
9.349000000000000000e+03,5.582000000000000000e+03
9.278000000000000000e+03,5.572000000000000000e+03
9.247000000000000000e+03,5.565000000000000000e+03
9.182000000000000000e+03,5.522000000000000000e+03
9.109000000000000000e+03,5.473000000000000000e+03
9.061000000000000000e+03,5.443000000000000000e+03
9.025000000000000000e+03,5.423000000000000000e+03
8.962000000000000000e+03,5.378000000000000000e+03
8.885000000000000000e+03,5.331000000000000000e+03
8.827000000000000000e+03,5.257000000000000000e+03
8.793000000000000000e+03,5.246000000000000000e+03
8.729000000000000000e+03,5.353000000000000000e+03
8.684000000000000000e+03,5.471000000000000000e+03
8.632000000000000000e+03,5.613000000000000000e+03
8.570000000000000000e+03,5.625000000000000000e+03
8.503000000000000000e+03,5.700000000000000000e+03
8.427000000000000000e+03,5.740000000000000000e+03
8.359000000000000000e+03,5.738000000000000000e+03
8.262000000000000000e+03,5.810000000000000000e+03
8.177000000000000000e+03,5.819000000000000000e+03
8.092000000000000000e+03,5.787000000000000000e+03
8.054000000000000000e+03,5.772000000000000000e+03
7.981000000000000000e+03,5.836000000000000000e+03
7.943000000000000000e+03,5.868000000000000000e+03
7.910000000000000000e+03,5.893000000000000000e+03
7.846000000000000000e+03,5.925000000000000000e+03
7.786000000000000000e+03,6.028000000000000000e+03
7.714000000000000000e+03,6.033000000000000000e+03
7.633000000000000000e+03,6.057000000000000000e+03
7.531000000000000000e+03,6.022000000000000000e+03
7.465000000000000000e+03,5.971000000000000000e+03
7.398000000000000000e+03,5.943000000000000000e+03
7.341000000000000000e+03,5.782000000000000000e+03
7.283000000000000000e+03,5.690000000000000000e+03
7.234000000000000000e+03,5.516000000000000000e+03
7.184000000000000000e+03,5.392000000000000000e+03
7.122000000000000000e+03,5.299000000000000000e+03
7.059000000000000000e+03,5.271000000000000000e+03
7.018000000000000000e+03,5.252000000000000000e+03
6.955000000000000000e+03,5.229000000000000000e+03
6.955000000000000000e+03,5.229000000000000000e+03
6.955000000000000000e+03,5.229000000000000000e+03
6.905000000000000000e+03,5.125000000000000000e+03
6.828000000000000000e+03,5.080000000000000000e+03
6.768000000000000000e+03,5.051000000000000000e+03
6.696000000000000000e+03,5.124000000000000000e+03
6.649000000000000000e+03,5.179000000000000000e+03
6.537000000000000000e+03,5.219000000000000000e+03
6.466000000000000000e+03,5.303000000000000000e+03
6.399000000000000000e+03,5.313000000000000000e+03
6.332000000000000000e+03,5.287000000000000000e+03
6.261000000000000000e+03,5.286000000000000000e+03
6.209000000000000000e+03,5.278000000000000000e+03
6.149000000000000000e+03,5.325000000000000000e+03
6.096000000000000000e+03,5.452000000000000000e+03
6.018000000000000000e+03,5.490000000000000000e+03
5.936000000000000000e+03,5.579000000000000000e+03
5.868000000000000000e+03,5.610000000000000000e+03
5.798000000000000000e+03,5.595000000000000000e+03
5.739000000000000000e+03,5.652000000000000000e+03
5.667000000000000000e+03,5.684000000000000000e+03
5.588000000000000000e+03,5.703000000000000000e+03
5.514000000000000000e+03,5.681000000000000000e+03
5.454000000000000000e+03,5.741000000000000000e+03
5.375000000000000000e+03,5.698000000000000000e+03
5.321000000000000000e+03,5.826000000000000000e+03
5.260000000000000000e+03,5.906000000000000000e+03
5.226000000000000000e+03,5.943000000000000000e+03
5.157000000000000000e+03,5.994000000000000000e+03
5.101000000000000000e+03,6.070000000000000000e+03
5.064000000000000000e+03,6.200000000000000000e+03
5.021000000000000000e+03,6.381000000000000000e+03
4.955000000000000000e+03,6.469000000000000000e+03
4.917000000000000000e+03,6.588000000000000000e+03
4.892000000000000000e+03,6.658000000000000000e+03
4.861000000000000000e+03,6.753000000000000000e+03
4.795000000000000000e+03,6.825000000000000000e+03
4.802000000000000000e+03,7.000000000000000000e+03
4.773000000000000000e+03,7.149000000000000000e+03
4.700000000000000000e+03,7.311000000000000000e+03
4.656000000000000000e+03,7.406000000000000000e+03
4.619000000000000000e+03,7.578000000000000000e+03
4.592000000000000000e+03,7.762000000000000000e+03
4.579000000000000000e+03,7.841000000000000000e+03
4.568000000000000000e+03,7.923000000000000000e+03
4.523000000000000000e+03,8.053000000000000000e+03
4.508000000000000000e+03,8.208000000000000000e+03
4.499000000000000000e+03,8.325000000000000000e+03
4.459000000000000000e+03,8.459000000000000000e+03
4.392000000000000000e+03,8.580000000000000000e+03
4.343000000000000000e+03,8.698000000000000000e+03
4.317000000000000000e+03,8.757000000000000000e+03
4.275000000000000000e+03,8.891000000000000000e+03
4.215000000000000000e+03,9.007000000000000000e+03
4.178000000000000000e+03,9.163000000000000000e+03
4.105000000000000000e+03,9.230000000000000000e+03
4.044000000000000000e+03,9.301000000000000000e+03
3.989000000000000000e+03,9.398000000000000000e+03
3.934000000000000000e+03,9.523000000000000000e+03
3.913000000000000000e+03,9.577000000000000000e+03
3.870000000000000000e+03,9.699000000000000000e+03
3.791000000000000000e+03,9.740000000000000000e+03
3.709000000000000000e+03,9.757000000000000000e+03
3.635000000000000000e+03,9.823000000000000000e+03
3.548000000000000000e+03,9.865000000000000000e+03
3.489000000000000000e+03,9.928000000000000000e+03
3.445000000000000000e+03,9.967000000000000000e+03
3.411000000000000000e+03,1.000000000000000000e+04
3.350000000000000000e+03,9.883000000000000000e+03
3.283000000000000000e+03,9.833000000000000000e+03
3.251000000000000000e+03,9.678000000000000000e+03
3.236000000000000000e+03,9.589000000000000000e+03
3.232000000000000000e+03,9.436000000000000000e+03
3.201000000000000000e+03,9.280000000000000000e+03
3.199000000000000000e+03,9.107000000000000000e+03
3.127000000000000000e+03,9.055000000000000000e+03
3.065000000000000000e+03,9.115000000000000000e+03
3.011000000000000000e+03,9.151000000000000000e+03
2.974000000000000000e+03,9.280000000000000000e+03
2.907000000000000000e+03,9.261000000000000000e+03
2.876000000000000000e+03,9.247000000000000000e+03
2.796000000000000000e+03,9.204000000000000000e+03
2.759000000000000000e+03,9.182000000000000000e+03
2.686000000000000000e+03,9.125000000000000000e+03
2.627000000000000000e+03,9.172000000000000000e+03
2.561000000000000000e+03,9.185000000000000000e+03
2.496000000000000000e+03,9.179000000000000000e+03
2.460000000000000000e+03,9.174000000000000000e+03
2.400000000000000000e+03,9.166000000000000000e+03
2.306000000000000000e+03,9.240000000000000000e+03
2.263000000000000000e+03,9.265000000000000000e+03
2.181000000000000000e+03,9.236000000000000000e+03
2.124000000000000000e+03,9.297000000000000000e+03
2.054000000000000000e+03,9.319000000000000000e+03
2.005000000000000000e+03,9.335000000000000000e+03
1.926000000000000000e+03,9.389000000000000000e+03
1.877000000000000000e+03,9.433000000000000000e+03
1.804000000000000000e+03,9.455000000000000000e+03
1.737000000000000000e+03,9.466000000000000000e+03
1.679000000000000000e+03,9.408000000000000000e+03
1.605000000000000000e+03,9.325000000000000000e+03
1.527000000000000000e+03,9.357000000000000000e+03
1.492000000000000000e+03,9.369000000000000000e+03
1.451000000000000000e+03,9.144000000000000000e+03
1.382000000000000000e+03,9.097000000000000000e+03
1.340000000000000000e+03,9.069000000000000000e+03
1.291000000000000000e+03,9.034000000000000000e+03
1.225000000000000000e+03,8.967000000000000000e+03
1.159000000000000000e+03,8.961000000000000000e+03
1.093000000000000000e+03,8.900000000000000000e+03
1.047000000000000000e+03,8.865000000000000000e+03
9.760000000000000000e+02,8.767000000000000000e+03
9.330000000000000000e+02,8.694000000000000000e+03
8.560000000000000000e+02,8.615000000000000000e+03
7.800000000000000000e+02,8.574000000000000000e+03
7.070000000000000000e+02,8.484000000000000000e+03
6.590000000000000000e+02,8.419000000000000000e+03
6.120000000000000000e+02,8.358000000000000000e+03
5.620000000000000000e+02,8.212000000000000000e+03
5.040000000000000000e+02,8.111000000000000000e+03
4.310000000000000000e+02,8.075000000000000000e+03
3.640000000000000000e+02,8.069000000000000000e+03
3.190000000000000000e+02,8.069000000000000000e+03
2.820000000000000000e+02,8.068000000000000000e+03
2.290000000000000000e+02,7.959000000000000000e+03
1.870000000000000000e+02,7.875000000000000000e+03
1.460000000000000000e+02,7.774000000000000000e+03
1.200000000000000000e+02,7.605000000000000000e+03
7.300000000000000000e+01,7.475000000000000000e+03
5.300000000000000000e+01,7.410000000000000000e+03
