1.780000000000000000e+02,3.726000000000000000e+03
1.780000000000000000e+02,3.726000000000000000e+03
2.650000000000000000e+02,3.900000000000000000e+03
3.400000000000000000e+02,3.991000000000000000e+03
4.060000000000000000e+02,4.096000000000000000e+03
4.500000000000000000e+02,4.171000000000000000e+03
4.960000000000000000e+02,4.252000000000000000e+03
5.260000000000000000e+02,4.194000000000000000e+03
5.990000000000000000e+02,4.347000000000000000e+03
6.830000000000000000e+02,4.469000000000000000e+03
7.520000000000000000e+02,4.630000000000000000e+03
8.240000000000000000e+02,4.756000000000000000e+03
8.620000000000000000e+02,4.835000000000000000e+03
9.210000000000000000e+02,4.988000000000000000e+03
9.890000000000000000e+02,5.081000000000000000e+03
1.055000000000000000e+03,5.222000000000000000e+03
1.101000000000000000e+03,5.332000000000000000e+03
1.176000000000000000e+03,5.464000000000000000e+03
1.260000000000000000e+03,5.563000000000000000e+03
1.340000000000000000e+03,5.696000000000000000e+03
1.392000000000000000e+03,5.783000000000000000e+03
1.440000000000000000e+03,5.867000000000000000e+03
1.486000000000000000e+03,5.944000000000000000e+03
1.533000000000000000e+03,6.016000000000000000e+03
1.610000000000000000e+03,6.091000000000000000e+03
1.663000000000000000e+03,6.139000000000000000e+03
1.712000000000000000e+03,6.184000000000000000e+03
1.761000000000000000e+03,6.242000000000000000e+03
1.814000000000000000e+03,6.306000000000000000e+03
1.868000000000000000e+03,6.364000000000000000e+03
1.946000000000000000e+03,6.422000000000000000e+03
1.996000000000000000e+03,6.455000000000000000e+03
2.074000000000000000e+03,6.476000000000000000e+03
2.123000000000000000e+03,6.488000000000000000e+03
2.209000000000000000e+03,6.573000000000000000e+03
2.253000000000000000e+03,6.610000000000000000e+03
2.328000000000000000e+03,6.602000000000000000e+03
2.374000000000000000e+03,6.594000000000000000e+03
2.441000000000000000e+03,6.565000000000000000e+03
2.512000000000000000e+03,6.654000000000000000e+03
2.608000000000000000e+03,6.656000000000000000e+03
2.659000000000000000e+03,6.645000000000000000e+03
2.725000000000000000e+03,6.538000000000000000e+03
2.789000000000000000e+03,6.414000000000000000e+03
2.885000000000000000e+03,6.366000000000000000e+03
2.961000000000000000e+03,6.447000000000000000e+03
3.028000000000000000e+03,6.602000000000000000e+03
