1.030000000000000000e+02,6.748000000000000000e+03
1.030000000000000000e+02,6.748000000000000000e+03
1.090000000000000000e+02,7.108000000000000000e+03
1.460000000000000000e+02,7.253000000000000000e+03
1.660000000000000000e+02,7.326000000000000000e+03
2.160000000000000000e+02,7.459000000000000000e+03
2.460000000000000000e+02,7.527000000000000000e+03
2.740000000000000000e+02,7.591000000000000000e+03
3.210000000000000000e+02,7.725000000000000000e+03
3.900000000000000000e+02,7.819000000000000000e+03
4.570000000000000000e+02,7.858000000000000000e+03
4.970000000000000000e+02,7.885000000000000000e+03
5.530000000000000000e+02,7.982000000000000000e+03
5.850000000000000000e+02,8.044000000000000000e+03
6.470000000000000000e+02,8.117000000000000000e+03
6.800000000000000000e+02,8.158000000000000000e+03
7.330000000000000000e+02,8.209000000000000000e+03
7.990000000000000000e+02,8.326000000000000000e+03
8.510000000000000000e+02,8.463000000000000000e+03
9.150000000000000000e+02,8.557000000000000000e+03
9.840000000000000000e+02,8.628000000000000000e+03
1.052000000000000000e+03,8.673000000000000000e+03
1.115000000000000000e+03,8.763000000000000000e+03
1.172000000000000000e+03,8.829000000000000000e+03
1.205000000000000000e+03,8.862000000000000000e+03
1.279000000000000000e+03,8.902000000000000000e+03
1.312000000000000000e+03,8.915000000000000000e+03
1.367000000000000000e+03,8.949000000000000000e+03
1.367000000000000000e+03,8.914000000000000000e+03
1.407000000000000000e+03,8.933000000000000000e+03
1.465000000000000000e+03,9.030000000000000000e+03
1.516000000000000000e+03,9.135000000000000000e+03
1.574000000000000000e+03,9.216000000000000000e+03
1.638000000000000000e+03,9.256000000000000000e+03
1.713000000000000000e+03,9.265000000000000000e+03
1.747000000000000000e+03,9.262000000000000000e+03
1.823000000000000000e+03,9.349000000000000000e+03
1.897000000000000000e+03,9.435000000000000000e+03
1.968000000000000000e+03,9.469000000000000000e+03
2.041000000000000000e+03,9.473000000000000000e+03
2.105000000000000000e+03,9.505000000000000000e+03
2.166000000000000000e+03,9.469000000000000000e+03
2.201000000000000000e+03,9.448000000000000000e+03
2.238000000000000000e+03,9.423000000000000000e+03
2.313000000000000000e+03,9.438000000000000000e+03
2.382000000000000000e+03,9.431000000000000000e+03
2.442000000000000000e+03,9.488000000000000000e+03
2.477000000000000000e+03,9.526000000000000000e+03
2.513000000000000000e+03,9.573000000000000000e+03
2.582000000000000000e+03,9.567000000000000000e+03
2.677000000000000000e+03,9.449000000000000000e+03
2.740000000000000000e+03,9.352000000000000000e+03
2.805000000000000000e+03,9.298000000000000000e+03
2.879000000000000000e+03,9.290000000000000000e+03
2.934000000000000000e+03,9.190000000000000000e+03
2.963000000000000000e+03,9.138000000000000000e+03
3.035000000000000000e+03,9.088000000000000000e+03
3.079000000000000000e+03,8.936000000000000000e+03
3.131000000000000000e+03,8.805000000000000000e+03
3.128000000000000000e+03,8.614000000000000000e+03
3.125000000000000000e+03,8.463000000000000000e+03
3.246000000000000000e+03,8.453000000000000000e+03
3.269000000000000000e+03,8.291000000000000000e+03
3.344000000000000000e+03,8.208000000000000000e+03
3.381000000000000000e+03,8.055000000000000000e+03
3.448000000000000000e+03,7.882000000000000000e+03
3.510000000000000000e+03,7.728000000000000000e+03
3.535000000000000000e+03,7.659000000000000000e+03
3.560000000000000000e+03,7.589000000000000000e+03
3.588000000000000000e+03,7.517000000000000000e+03
3.613000000000000000e+03,7.441000000000000000e+03
3.668000000000000000e+03,7.321000000000000000e+03
3.704000000000000000e+03,7.187000000000000000e+03
3.729000000000000000e+03,7.078000000000000000e+03
3.788000000000000000e+03,6.996000000000000000e+03
3.820000000000000000e+03,6.857000000000000000e+03
3.876000000000000000e+03,6.759000000000000000e+03
3.932000000000000000e+03,6.650000000000000000e+03
3.998000000000000000e+03,6.602000000000000000e+03
4.065000000000000000e+03,6.540000000000000000e+03
4.128000000000000000e+03,6.431000000000000000e+03
4.171000000000000000e+03,6.367000000000000000e+03
4.226000000000000000e+03,6.246000000000000000e+03
4.289000000000000000e+03,6.175000000000000000e+03
4.347000000000000000e+03,6.074000000000000000e+03
4.388000000000000000e+03,5.941000000000000000e+03
4.447000000000000000e+03,5.852000000000000000e+03
4.511000000000000000e+03,5.796000000000000000e+03
4.557000000000000000e+03,5.685000000000000000e+03
4.589000000000000000e+03,5.613000000000000000e+03
4.653000000000000000e+03,5.531000000000000000e+03
4.729000000000000000e+03,5.543000000000000000e+03
4.765000000000000000e+03,5.545000000000000000e+03
4.832000000000000000e+03,5.602000000000000000e+03
4.890000000000000000e+03,5.679000000000000000e+03
4.951000000000000000e+03,5.717000000000000000e+03
5.016000000000000000e+03,5.714000000000000000e+03
5.062000000000000000e+03,5.705000000000000000e+03
5.133000000000000000e+03,5.764000000000000000e+03
5.133000000000000000e+03,5.764000000000000000e+03
5.133000000000000000e+03,5.764000000000000000e+03
5.115000000000000000e+03,5.268000000000000000e+03
5.108000000000000000e+03,5.111000000000000000e+03
5.133000000000000000e+03,4.935000000000000000e+03
5.195000000000000000e+03,4.851000000000000000e+03
5.271000000000000000e+03,4.861000000000000000e+03
5.315000000000000000e+03,4.858000000000000000e+03
5.392000000000000000e+03,4.882000000000000000e+03
5.413000000000000000e+03,4.834000000000000000e+03
5.480000000000000000e+03,4.790000000000000000e+03
5.534000000000000000e+03,4.675000000000000000e+03
5.578000000000000000e+03,4.577000000000000000e+03
5.636000000000000000e+03,4.521000000000000000e+03
5.703000000000000000e+03,4.383000000000000000e+03
5.790000000000000000e+03,4.291000000000000000e+03
5.864000000000000000e+03,4.299000000000000000e+03
5.924000000000000000e+03,4.184000000000000000e+03
5.952000000000000000e+03,4.135000000000000000e+03
6.010000000000000000e+03,3.978000000000000000e+03
6.057000000000000000e+03,3.837000000000000000e+03
6.093000000000000000e+03,3.667000000000000000e+03
6.162000000000000000e+03,3.621000000000000000e+03
6.162000000000000000e+03,3.621000000000000000e+03
6.162000000000000000e+03,3.621000000000000000e+03
6.107000000000000000e+03,3.520000000000000000e+03
6.109000000000000000e+03,3.350000000000000000e+03
6.100000000000000000e+03,3.193000000000000000e+03
6.096000000000000000e+03,3.084000000000000000e+03
6.121000000000000000e+03,2.932000000000000000e+03
6.155000000000000000e+03,2.785000000000000000e+03
6.176000000000000000e+03,2.626000000000000000e+03
6.166000000000000000e+03,2.472000000000000000e+03
6.163000000000000000e+03,2.381000000000000000e+03
6.222000000000000000e+03,2.257000000000000000e+03
6.250000000000000000e+03,2.094000000000000000e+03
6.270000000000000000e+03,1.999000000000000000e+03
6.300000000000000000e+03,1.869000000000000000e+03
6.310000000000000000e+03,1.667000000000000000e+03
6.331000000000000000e+03,1.489000000000000000e+03
6.355000000000000000e+03,1.326000000000000000e+03
6.367000000000000000e+03,1.200000000000000000e+03
6.379000000000000000e+03,1.076000000000000000e+03
6.356000000000000000e+03,9.290000000000000000e+02
6.372000000000000000e+03,7.400000000000000000e+02
6.381000000000000000e+03,6.180000000000000000e+02
6.372000000000000000e+03,7.400000000000000000e+02
6.345000000000000000e+03,5.560000000000000000e+02
6.337000000000000000e+03,4.680000000000000000e+02
6.379000000000000000e+03,3.140000000000000000e+02
6.446000000000000000e+03,2.970000000000000000e+02
6.509000000000000000e+03,2.130000000000000000e+02
6.541000000000000000e+03,1.630000000000000000e+02
6.615000000000000000e+03,1.460000000000000000e+02
6.688000000000000000e+03,6.500000000000000000e+01
6.751000000000000000e+03,4.600000000000000000e+01
6.829000000000000000e+03,4.900000000000000000e+01
6.890000000000000000e+03,2.400000000000000000e+01
6.934000000000000000e+03,0.000000000000000000e+00
7.016000000000000000e+03,0.000000000000000000e+00
7.085000000000000000e+03,6.300000000000000000e+01
7.159000000000000000e+03,8.300000000000000000e+01
7.191000000000000000e+03,9.200000000000000000e+01
7.262000000000000000e+03,1.480000000000000000e+02
7.343000000000000000e+03,1.570000000000000000e+02
7.409000000000000000e+03,1.950000000000000000e+02
7.477000000000000000e+03,2.010000000000000000e+02
7.535000000000000000e+03,2.010000000000000000e+02
7.614000000000000000e+03,2.550000000000000000e+02
7.684000000000000000e+03,2.690000000000000000e+02
7.728000000000000000e+03,2.780000000000000000e+02
7.788000000000000000e+03,3.500000000000000000e+02
7.824000000000000000e+03,4.020000000000000000e+02
7.859000000000000000e+03,4.580000000000000000e+02
7.894000000000000000e+03,5.180000000000000000e+02
7.928000000000000000e+03,5.790000000000000000e+02
7.957000000000000000e+03,6.300000000000000000e+02
7.985000000000000000e+03,6.860000000000000000e+02
8.014000000000000000e+03,7.480000000000000000e+02
8.067000000000000000e+03,8.340000000000000000e+02
8.125000000000000000e+03,9.670000000000000000e+02
8.190000000000000000e+03,1.047000000000000000e+03
8.270000000000000000e+03,1.261000000000000000e+03
8.333000000000000000e+03,1.303000000000000000e+03
8.389000000000000000e+03,1.410000000000000000e+03
8.449000000000000000e+03,1.478000000000000000e+03
8.487000000000000000e+03,1.515000000000000000e+03
8.519000000000000000e+03,1.542000000000000000e+03
8.583000000000000000e+03,1.575000000000000000e+03
