7.537000000000000000e+03,5.648000000000000000e+03
7.537000000000000000e+03,5.648000000000000000e+03
7.483000000000000000e+03,5.765000000000000000e+03
7.526000000000000000e+03,5.912000000000000000e+03
7.612000000000000000e+03,6.019000000000000000e+03
7.711000000000000000e+03,6.102000000000000000e+03
7.824000000000000000e+03,6.160000000000000000e+03
7.919000000000000000e+03,6.210000000000000000e+03
7.999000000000000000e+03,6.302000000000000000e+03
8.122000000000000000e+03,6.353000000000000000e+03
8.220000000000000000e+03,6.445000000000000000e+03
8.345000000000000000e+03,6.543000000000000000e+03
8.444000000000000000e+03,6.625000000000000000e+03
8.557000000000000000e+03,6.687000000000000000e+03
8.662000000000000000e+03,6.689000000000000000e+03
8.770000000000000000e+03,6.719000000000000000e+03
8.880000000000000000e+03,6.787000000000000000e+03
8.878000000000000000e+03,6.647000000000000000e+03
8.834000000000000000e+03,6.501000000000000000e+03
8.767000000000000000e+03,6.357000000000000000e+03
8.706000000000000000e+03,6.214000000000000000e+03
8.672000000000000000e+03,6.049000000000000000e+03
8.657000000000000000e+03,5.911000000000000000e+03
8.647000000000000000e+03,5.742000000000000000e+03
8.644000000000000000e+03,5.581000000000000000e+03
8.635000000000000000e+03,5.408000000000000000e+03
8.665000000000000000e+03,5.234000000000000000e+03
8.665000000000000000e+03,5.090000000000000000e+03
8.679000000000000000e+03,4.955000000000000000e+03
8.698000000000000000e+03,4.788000000000000000e+03
8.713000000000000000e+03,4.651000000000000000e+03
8.707000000000000000e+03,4.509000000000000000e+03
8.729000000000000000e+03,4.346000000000000000e+03
8.729000000000000000e+03,4.203000000000000000e+03
8.740000000000000000e+03,4.049000000000000000e+03
8.741000000000000000e+03,3.881000000000000000e+03
8.756000000000000000e+03,3.733000000000000000e+03
8.773000000000000000e+03,3.586000000000000000e+03
8.821000000000000000e+03,3.460000000000000000e+03
8.850000000000000000e+03,3.329000000000000000e+03
8.867000000000000000e+03,3.173000000000000000e+03
8.896000000000000000e+03,3.042000000000000000e+03
8.956000000000000000e+03,2.884000000000000000e+03
8.978000000000000000e+03,2.714000000000000000e+03
8.991000000000000000e+03,2.577000000000000000e+03
9.011000000000000000e+03,2.435000000000000000e+03
9.061000000000000000e+03,2.272000000000000000e+03
9.090000000000000000e+03,2.137000000000000000e+03
9.118000000000000000e+03,1.987000000000000000e+03
9.172000000000000000e+03,1.837000000000000000e+03
9.242000000000000000e+03,1.733000000000000000e+03
9.275000000000000000e+03,1.587000000000000000e+03
9.313000000000000000e+03,1.443000000000000000e+03
9.361000000000000000e+03,1.294000000000000000e+03
9.420000000000000000e+03,1.151000000000000000e+03
9.511000000000000000e+03,1.040000000000000000e+03
9.627000000000000000e+03,9.520000000000000000e+02
9.721000000000000000e+03,8.390000000000000000e+02
9.823000000000000000e+03,7.550000000000000000e+02
9.921000000000000000e+03,6.490000000000000000e+02
1.000000000000000000e+04,5.250000000000000000e+02
9.921000000000000000e+03,3.910000000000000000e+02
9.814000000000000000e+03,3.170000000000000000e+02
9.717000000000000000e+03,2.450000000000000000e+02
9.625000000000000000e+03,1.740000000000000000e+02
9.526000000000000000e+03,8.300000000000000000e+01
9.420000000000000000e+03,0.000000000000000000e+00
9.331000000000000000e+03,9.400000000000000000e+01
9.289000000000000000e+03,2.570000000000000000e+02
9.275000000000000000e+03,3.930000000000000000e+02
9.206000000000000000e+03,5.220000000000000000e+02
9.108000000000000000e+03,6.350000000000000000e+02
9.010000000000000000e+03,6.990000000000000000e+02
8.901000000000000000e+03,6.850000000000000000e+02
8.790000000000000000e+03,6.620000000000000000e+02
8.674000000000000000e+03,6.630000000000000000e+02
8.551000000000000000e+03,6.610000000000000000e+02
8.461000000000000000e+03,7.430000000000000000e+02
8.362000000000000000e+03,8.470000000000000000e+02
8.293000000000000000e+03,9.780000000000000000e+02
8.227000000000000000e+03,1.117000000000000000e+03
8.150000000000000000e+03,1.237000000000000000e+03
8.110000000000000000e+03,1.381000000000000000e+03
8.043000000000000000e+03,1.499000000000000000e+03
7.979000000000000000e+03,1.646000000000000000e+03
7.925000000000000000e+03,1.777000000000000000e+03
7.872000000000000000e+03,1.897000000000000000e+03
7.798000000000000000e+03,2.013000000000000000e+03
7.737000000000000000e+03,2.151000000000000000e+03
7.694000000000000000e+03,2.300000000000000000e+03
7.635000000000000000e+03,2.436000000000000000e+03
7.576000000000000000e+03,2.581000000000000000e+03
7.523000000000000000e+03,2.706000000000000000e+03
7.497000000000000000e+03,2.851000000000000000e+03
7.514000000000000000e+03,3.000000000000000000e+03
7.516000000000000000e+03,3.166000000000000000e+03
7.494000000000000000e+03,3.322000000000000000e+03
7.504000000000000000e+03,3.468000000000000000e+03
7.515000000000000000e+03,3.615000000000000000e+03
7.536000000000000000e+03,3.764000000000000000e+03
7.571000000000000000e+03,3.913000000000000000e+03
7.590000000000000000e+03,4.059000000000000000e+03
7.581000000000000000e+03,4.202000000000000000e+03
7.579000000000000000e+03,4.362000000000000000e+03
7.584000000000000000e+03,4.534000000000000000e+03
7.569000000000000000e+03,4.672000000000000000e+03
7.552000000000000000e+03,4.841000000000000000e+03
7.528000000000000000e+03,5.005000000000000000e+03
7.529000000000000000e+03,5.163000000000000000e+03
7.529000000000000000e+03,5.318000000000000000e+03
7.527000000000000000e+03,5.484000000000000000e+03
7.546000000000000000e+03,5.638000000000000000e+03
7.650000000000000000e+03,5.636000000000000000e+03
7.745000000000000000e+03,5.735000000000000000e+03
7.621000000000000000e+03,5.826000000000000000e+03
7.608000000000000000e+03,5.688000000000000000e+03
7.530000000000000000e+03,5.826000000000000000e+03
7.538000000000000000e+03,5.982000000000000000e+03
7.587000000000000000e+03,6.134000000000000000e+03
7.553000000000000000e+03,6.268000000000000000e+03
7.481000000000000000e+03,6.390000000000000000e+03
7.398000000000000000e+03,6.486000000000000000e+03
7.350000000000000000e+03,6.616000000000000000e+03
7.315000000000000000e+03,6.752000000000000000e+03
7.247000000000000000e+03,6.893000000000000000e+03
7.206000000000000000e+03,7.040000000000000000e+03
7.191000000000000000e+03,7.178000000000000000e+03
7.128000000000000000e+03,7.308000000000000000e+03
7.076000000000000000e+03,7.449000000000000000e+03
7.020000000000000000e+03,7.593000000000000000e+03
6.948000000000000000e+03,7.709000000000000000e+03
6.892000000000000000e+03,7.837000000000000000e+03
6.816000000000000000e+03,7.951000000000000000e+03
6.750000000000000000e+03,8.061000000000000000e+03
6.667000000000000000e+03,8.201000000000000000e+03
6.590000000000000000e+03,8.310000000000000000e+03
6.516000000000000000e+03,8.443000000000000000e+03
6.396000000000000000e+03,8.477000000000000000e+03
6.263000000000000000e+03,8.518000000000000000e+03
6.130000000000000000e+03,8.544000000000000000e+03
6.000000000000000000e+03,8.550000000000000000e+03
5.887000000000000000e+03,8.561000000000000000e+03
5.796000000000000000e+03,8.492000000000000000e+03
5.706000000000000000e+03,8.378000000000000000e+03
5.598000000000000000e+03,8.363000000000000000e+03
5.484000000000000000e+03,8.370000000000000000e+03
5.423000000000000000e+03,8.231000000000000000e+03
5.328000000000000000e+03,8.129000000000000000e+03
5.236000000000000000e+03,8.027000000000000000e+03
5.126000000000000000e+03,7.959000000000000000e+03
5.026000000000000000e+03,7.893000000000000000e+03
4.930000000000000000e+03,7.824000000000000000e+03
4.809000000000000000e+03,7.750000000000000000e+03
4.713000000000000000e+03,7.674000000000000000e+03
4.610000000000000000e+03,7.602000000000000000e+03
4.511000000000000000e+03,7.522000000000000000e+03
4.400000000000000000e+03,7.451000000000000000e+03
4.288000000000000000e+03,7.380000000000000000e+03
4.172000000000000000e+03,7.297000000000000000e+03
4.064000000000000000e+03,7.215000000000000000e+03
3.970000000000000000e+03,7.137000000000000000e+03
3.871000000000000000e+03,7.070000000000000000e+03
3.757000000000000000e+03,7.037000000000000000e+03
3.658000000000000000e+03,6.959000000000000000e+03
3.561000000000000000e+03,6.892000000000000000e+03
3.469000000000000000e+03,6.789000000000000000e+03
3.403000000000000000e+03,6.678000000000000000e+03
3.315000000000000000e+03,6.597000000000000000e+03
3.248000000000000000e+03,6.484000000000000000e+03
3.145000000000000000e+03,6.406000000000000000e+03
3.087000000000000000e+03,6.264000000000000000e+03
3.013000000000000000e+03,6.147000000000000000e+03
2.925000000000000000e+03,6.065000000000000000e+03
2.871000000000000000e+03,5.939000000000000000e+03
2.777000000000000000e+03,5.840000000000000000e+03
2.647000000000000000e+03,5.753000000000000000e+03
2.575000000000000000e+03,5.651000000000000000e+03
2.522000000000000000e+03,5.533000000000000000e+03
2.477000000000000000e+03,5.404000000000000000e+03
2.509000000000000000e+03,5.269000000000000000e+03
2.511000000000000000e+03,5.133000000000000000e+03
2.428000000000000000e+03,5.040000000000000000e+03
2.323000000000000000e+03,5.073000000000000000e+03
2.227000000000000000e+03,5.143000000000000000e+03
2.209000000000000000e+03,5.299000000000000000e+03
2.133000000000000000e+03,5.396000000000000000e+03
2.068000000000000000e+03,5.513000000000000000e+03
1.996000000000000000e+03,5.631000000000000000e+03
