2.105000000000000000e+03,1.000000000000000000e+04
2.105000000000000000e+03,1.000000000000000000e+04
2.116000000000000000e+03,5.908000000000000000e+03
2.178000000000000000e+03,5.889000000000000000e+03
2.239000000000000000e+03,5.918000000000000000e+03
2.322000000000000000e+03,5.930000000000000000e+03
2.375000000000000000e+03,5.867000000000000000e+03
2.443000000000000000e+03,5.855000000000000000e+03
2.513000000000000000e+03,5.886000000000000000e+03
2.572000000000000000e+03,5.848000000000000000e+03
2.608000000000000000e+03,5.822000000000000000e+03
2.671000000000000000e+03,5.807000000000000000e+03
2.719000000000000000e+03,5.800000000000000000e+03
2.782000000000000000e+03,5.777000000000000000e+03
2.846000000000000000e+03,5.766000000000000000e+03
2.881000000000000000e+03,5.697000000000000000e+03
3.027000000000000000e+03,5.574000000000000000e+03
3.088000000000000000e+03,5.627000000000000000e+03
3.159000000000000000e+03,5.533000000000000000e+03
3.218000000000000000e+03,5.502000000000000000e+03
3.284000000000000000e+03,5.483000000000000000e+03
3.345000000000000000e+03,5.452000000000000000e+03
3.365000000000000000e+03,5.527000000000000000e+03
3.330000000000000000e+03,5.669000000000000000e+03
3.341000000000000000e+03,5.770000000000000000e+03
3.319000000000000000e+03,5.868000000000000000e+03
3.274000000000000000e+03,5.958000000000000000e+03
3.303000000000000000e+03,6.052000000000000000e+03
3.308000000000000000e+03,6.152000000000000000e+03
3.308000000000000000e+03,6.152000000000000000e+03
3.308000000000000000e+03,6.152000000000000000e+03
3.354000000000000000e+03,6.239000000000000000e+03
3.389000000000000000e+03,6.334000000000000000e+03
3.409000000000000000e+03,6.394000000000000000e+03
3.434000000000000000e+03,6.469000000000000000e+03
3.424000000000000000e+03,6.565000000000000000e+03
3.389000000000000000e+03,6.654000000000000000e+03
3.400000000000000000e+03,6.749000000000000000e+03
3.409000000000000000e+03,6.802000000000000000e+03
3.416000000000000000e+03,6.848000000000000000e+03
3.494000000000000000e+03,6.870000000000000000e+03
3.536000000000000000e+03,6.939000000000000000e+03
3.472000000000000000e+03,7.037000000000000000e+03
3.491000000000000000e+03,7.121000000000000000e+03
3.493000000000000000e+03,7.213000000000000000e+03
3.481000000000000000e+03,7.330000000000000000e+03
3.493000000000000000e+03,7.434000000000000000e+03
3.497000000000000000e+03,7.510000000000000000e+03
3.528000000000000000e+03,7.616000000000000000e+03
3.560000000000000000e+03,7.702000000000000000e+03
3.573000000000000000e+03,7.805000000000000000e+03
3.566000000000000000e+03,7.917000000000000000e+03
3.582000000000000000e+03,8.007000000000000000e+03
3.636000000000000000e+03,8.108000000000000000e+03
3.658000000000000000e+03,8.204000000000000000e+03
3.706000000000000000e+03,8.269000000000000000e+03
3.735000000000000000e+03,8.306000000000000000e+03
3.767000000000000000e+03,8.409000000000000000e+03
3.788000000000000000e+03,8.468000000000000000e+03
3.807000000000000000e+03,8.525000000000000000e+03
3.853000000000000000e+03,8.591000000000000000e+03
3.908000000000000000e+03,8.640000000000000000e+03
3.962000000000000000e+03,8.704000000000000000e+03
4.010000000000000000e+03,8.794000000000000000e+03
4.039000000000000000e+03,8.849000000000000000e+03
4.084000000000000000e+03,8.923000000000000000e+03
4.115000000000000000e+03,8.979000000000000000e+03
4.184000000000000000e+03,9.027000000000000000e+03
4.243000000000000000e+03,9.063000000000000000e+03
4.286000000000000000e+03,9.094000000000000000e+03
4.341000000000000000e+03,9.153000000000000000e+03
4.379000000000000000e+03,9.237000000000000000e+03
4.409000000000000000e+03,9.225000000000000000e+03
4.443000000000000000e+03,9.257000000000000000e+03
4.509000000000000000e+03,9.260000000000000000e+03
4.571000000000000000e+03,9.244000000000000000e+03
4.646000000000000000e+03,9.191000000000000000e+03
4.687000000000000000e+03,9.159000000000000000e+03
4.730000000000000000e+03,9.066000000000000000e+03
4.750000000000000000e+03,8.963000000000000000e+03
4.798000000000000000e+03,8.874000000000000000e+03
4.821000000000000000e+03,8.828000000000000000e+03
4.843000000000000000e+03,8.783000000000000000e+03
4.865000000000000000e+03,8.727000000000000000e+03
4.865000000000000000e+03,8.727000000000000000e+03
4.865000000000000000e+03,8.727000000000000000e+03
4.882000000000000000e+03,8.618000000000000000e+03
4.883000000000000000e+03,8.523000000000000000e+03
4.885000000000000000e+03,8.464000000000000000e+03
4.883000000000000000e+03,8.404000000000000000e+03
4.876000000000000000e+03,8.316000000000000000e+03
4.889000000000000000e+03,8.181000000000000000e+03
4.913000000000000000e+03,8.068000000000000000e+03
4.903000000000000000e+03,7.955000000000000000e+03
4.893000000000000000e+03,7.870000000000000000e+03
4.889000000000000000e+03,7.819000000000000000e+03
4.866000000000000000e+03,7.731000000000000000e+03
4.854000000000000000e+03,7.670000000000000000e+03
4.859000000000000000e+03,7.555000000000000000e+03
4.864000000000000000e+03,7.486000000000000000e+03
4.875000000000000000e+03,7.378000000000000000e+03
4.878000000000000000e+03,7.323000000000000000e+03
4.893000000000000000e+03,7.216000000000000000e+03
4.858000000000000000e+03,7.117000000000000000e+03
4.871000000000000000e+03,7.022000000000000000e+03
4.921000000000000000e+03,6.949000000000000000e+03
4.943000000000000000e+03,6.916000000000000000e+03
5.001000000000000000e+03,6.864000000000000000e+03
5.042000000000000000e+03,6.777000000000000000e+03
5.051000000000000000e+03,6.638000000000000000e+03
5.058000000000000000e+03,6.582000000000000000e+03
5.046000000000000000e+03,6.474000000000000000e+03
5.019000000000000000e+03,6.366000000000000000e+03
5.051000000000000000e+03,6.239000000000000000e+03
5.131000000000000000e+03,6.229000000000000000e+03
5.164000000000000000e+03,6.227000000000000000e+03
5.200000000000000000e+03,6.223000000000000000e+03
5.239000000000000000e+03,6.218000000000000000e+03
5.313000000000000000e+03,6.247000000000000000e+03
5.389000000000000000e+03,6.240000000000000000e+03
5.448000000000000000e+03,6.193000000000000000e+03
5.462000000000000000e+03,6.075000000000000000e+03
5.461000000000000000e+03,5.979000000000000000e+03
5.454000000000000000e+03,5.884000000000000000e+03
5.452000000000000000e+03,5.831000000000000000e+03
5.424000000000000000e+03,5.735000000000000000e+03
5.406000000000000000e+03,5.685000000000000000e+03
5.392000000000000000e+03,5.636000000000000000e+03
5.388000000000000000e+03,5.537000000000000000e+03
5.388000000000000000e+03,5.481000000000000000e+03
5.370000000000000000e+03,5.379000000000000000e+03
5.358000000000000000e+03,5.316000000000000000e+03
5.335000000000000000e+03,5.230000000000000000e+03
5.343000000000000000e+03,5.173000000000000000e+03
5.306000000000000000e+03,5.083000000000000000e+03
5.290000000000000000e+03,4.975000000000000000e+03
5.283000000000000000e+03,4.918000000000000000e+03
5.243000000000000000e+03,4.829000000000000000e+03
5.246000000000000000e+03,4.718000000000000000e+03
5.224000000000000000e+03,4.613000000000000000e+03
5.192000000000000000e+03,4.533000000000000000e+03
5.185000000000000000e+03,4.423000000000000000e+03
5.178000000000000000e+03,4.355000000000000000e+03
5.156000000000000000e+03,4.254000000000000000e+03
5.161000000000000000e+03,4.143000000000000000e+03
5.156000000000000000e+03,4.036000000000000000e+03
5.154000000000000000e+03,3.979000000000000000e+03
5.154000000000000000e+03,3.898000000000000000e+03
5.134000000000000000e+03,3.792000000000000000e+03
5.138000000000000000e+03,3.694000000000000000e+03
5.222000000000000000e+03,3.670000000000000000e+03
5.291000000000000000e+03,3.669000000000000000e+03
5.353000000000000000e+03,3.701000000000000000e+03
5.416000000000000000e+03,3.671000000000000000e+03
5.470000000000000000e+03,3.619000000000000000e+03
5.515000000000000000e+03,3.577000000000000000e+03
5.587000000000000000e+03,3.551000000000000000e+03
5.657000000000000000e+03,3.578000000000000000e+03
5.724000000000000000e+03,3.595000000000000000e+03
5.783000000000000000e+03,3.613000000000000000e+03
5.850000000000000000e+03,3.591000000000000000e+03
5.920000000000000000e+03,3.536000000000000000e+03
5.961000000000000000e+03,3.499000000000000000e+03
6.027000000000000000e+03,3.491000000000000000e+03
6.063000000000000000e+03,3.484000000000000000e+03
6.112000000000000000e+03,3.479000000000000000e+03
6.169000000000000000e+03,3.395000000000000000e+03
6.226000000000000000e+03,3.332000000000000000e+03
6.250000000000000000e+03,3.302000000000000000e+03
6.314000000000000000e+03,3.240000000000000000e+03
6.358000000000000000e+03,3.169000000000000000e+03
6.443000000000000000e+03,3.163000000000000000e+03
6.518000000000000000e+03,3.167000000000000000e+03
6.554000000000000000e+03,3.166000000000000000e+03
6.630000000000000000e+03,3.140000000000000000e+03
6.659000000000000000e+03,3.126000000000000000e+03
6.693000000000000000e+03,3.115000000000000000e+03
6.738000000000000000e+03,3.095000000000000000e+03
6.788000000000000000e+03,3.075000000000000000e+03
6.820000000000000000e+03,3.064000000000000000e+03
6.879000000000000000e+03,3.076000000000000000e+03
6.921000000000000000e+03,3.145000000000000000e+03
6.984000000000000000e+03,3.176000000000000000e+03
7.050000000000000000e+03,3.181000000000000000e+03
7.085000000000000000e+03,3.188000000000000000e+03
7.151000000000000000e+03,3.197000000000000000e+03
7.197000000000000000e+03,3.206000000000000000e+03
7.269000000000000000e+03,3.198000000000000000e+03
7.301000000000000000e+03,3.292000000000000000e+03
7.318000000000000000e+03,3.332000000000000000e+03
7.399000000000000000e+03,3.360000000000000000e+03
7.461000000000000000e+03,3.407000000000000000e+03
7.524000000000000000e+03,3.425000000000000000e+03
7.591000000000000000e+03,3.464000000000000000e+03
7.649000000000000000e+03,3.504000000000000000e+03
7.712000000000000000e+03,3.520000000000000000e+03
7.775000000000000000e+03,3.591000000000000000e+03
7.842000000000000000e+03,3.620000000000000000e+03
7.876000000000000000e+03,3.635000000000000000e+03
7.946000000000000000e+03,3.686000000000000000e+03
8.022000000000000000e+03,3.638000000000000000e+03
8.096000000000000000e+03,3.594000000000000000e+03
8.151000000000000000e+03,3.537000000000000000e+03
8.215000000000000000e+03,3.480000000000000000e+03
8.292000000000000000e+03,3.450000000000000000e+03
8.364000000000000000e+03,3.455000000000000000e+03
8.439000000000000000e+03,3.467000000000000000e+03
8.501000000000000000e+03,3.426000000000000000e+03
8.488000000000000000e+03,3.270000000000000000e+03
8.451000000000000000e+03,3.147000000000000000e+03
8.413000000000000000e+03,3.010000000000000000e+03
8.366000000000000000e+03,2.919000000000000000e+03
8.347000000000000000e+03,2.871000000000000000e+03
8.323000000000000000e+03,2.821000000000000000e+03
8.427000000000000000e+03,2.766000000000000000e+03
8.518000000000000000e+03,2.816000000000000000e+03
8.588000000000000000e+03,2.844000000000000000e+03
