2.310000000000000000e+02,7.415000000000000000e+03
2.310000000000000000e+02,7.415000000000000000e+03
2.310000000000000000e+02,7.415000000000000000e+03
2.310000000000000000e+02,7.415000000000000000e+03
1.160000000000000000e+02,7.393000000000000000e+03
9.600000000000000000e+01,7.385000000000000000e+03
5.000000000000000000e+01,7.409000000000000000e+03
8.000000000000000000e+00,7.423000000000000000e+03
2.000000000000000000e+00,7.533000000000000000e+03
1.700000000000000000e+01,7.647000000000000000e+03
2.600000000000000000e+01,7.723000000000000000e+03
4.300000000000000000e+01,7.801000000000000000e+03
6.700000000000000000e+01,7.876000000000000000e+03
9.600000000000000000e+01,7.938000000000000000e+03
1.340000000000000000e+02,8.008000000000000000e+03
1.520000000000000000e+02,8.040000000000000000e+03
1.900000000000000000e+02,8.071000000000000000e+03
2.230000000000000000e+02,8.125000000000000000e+03
2.580000000000000000e+02,8.164000000000000000e+03
2.880000000000000000e+02,8.230000000000000000e+03
3.280000000000000000e+02,8.277000000000000000e+03
3.510000000000000000e+02,8.301000000000000000e+03
3.900000000000000000e+02,8.335000000000000000e+03
4.170000000000000000e+02,8.392000000000000000e+03
4.480000000000000000e+02,8.456000000000000000e+03
4.910000000000000000e+02,8.497000000000000000e+03
5.240000000000000000e+02,8.537000000000000000e+03
5.550000000000000000e+02,8.567000000000000000e+03
5.910000000000000000e+02,8.612000000000000000e+03
6.380000000000000000e+02,8.634000000000000000e+03
6.870000000000000000e+02,8.667000000000000000e+03
7.100000000000000000e+02,8.686000000000000000e+03
7.520000000000000000e+02,8.738000000000000000e+03
7.910000000000000000e+02,8.770000000000000000e+03
8.140000000000000000e+02,8.795000000000000000e+03
8.350000000000000000e+02,8.820000000000000000e+03
8.530000000000000000e+02,8.842000000000000000e+03
8.690000000000000000e+02,8.867000000000000000e+03
9.140000000000000000e+02,8.898000000000000000e+03
9.340000000000000000e+02,8.914000000000000000e+03
9.820000000000000000e+02,8.927000000000000000e+03
1.043000000000000000e+03,8.926000000000000000e+03
1.064000000000000000e+03,8.926000000000000000e+03
1.112000000000000000e+03,8.906000000000000000e+03
1.138000000000000000e+03,8.894000000000000000e+03
1.171000000000000000e+03,8.848000000000000000e+03
1.201000000000000000e+03,8.780000000000000000e+03
1.198000000000000000e+03,8.736000000000000000e+03
1.208000000000000000e+03,8.648000000000000000e+03
1.243000000000000000e+03,8.592000000000000000e+03
1.273000000000000000e+03,8.512000000000000000e+03
1.298000000000000000e+03,8.452000000000000000e+03
1.320000000000000000e+03,8.373000000000000000e+03
1.336000000000000000e+03,8.317000000000000000e+03
1.353000000000000000e+03,8.256000000000000000e+03
1.387000000000000000e+03,8.161000000000000000e+03
1.409000000000000000e+03,8.063000000000000000e+03
1.435000000000000000e+03,7.937000000000000000e+03
1.463000000000000000e+03,7.853000000000000000e+03
1.483000000000000000e+03,7.796000000000000000e+03
1.502000000000000000e+03,7.740000000000000000e+03
1.537000000000000000e+03,7.664000000000000000e+03
1.574000000000000000e+03,7.590000000000000000e+03
1.600000000000000000e+03,7.482000000000000000e+03
1.615000000000000000e+03,7.366000000000000000e+03
1.619000000000000000e+03,7.322000000000000000e+03
1.622000000000000000e+03,7.278000000000000000e+03
1.625000000000000000e+03,7.230000000000000000e+03
1.626000000000000000e+03,7.174000000000000000e+03
1.628000000000000000e+03,7.116000000000000000e+03
1.630000000000000000e+03,7.061000000000000000e+03
1.632000000000000000e+03,7.007000000000000000e+03
1.633000000000000000e+03,6.953000000000000000e+03
1.635000000000000000e+03,6.897000000000000000e+03
1.638000000000000000e+03,6.842000000000000000e+03
1.639000000000000000e+03,6.784000000000000000e+03
1.641000000000000000e+03,6.723000000000000000e+03
1.641000000000000000e+03,6.662000000000000000e+03
