4.300000000000000000e+01,3.643000000000000000e+03
4.300000000000000000e+01,3.643000000000000000e+03
2.400000000000000000e+01,3.707000000000000000e+03
1.200000000000000000e+01,3.755000000000000000e+03
1.700000000000000000e+01,3.806000000000000000e+03
4.500000000000000000e+01,3.856000000000000000e+03
5.900000000000000000e+01,3.879000000000000000e+03
8.500000000000000000e+01,3.930000000000000000e+03
1.010000000000000000e+02,3.962000000000000000e+03
1.310000000000000000e+02,4.000000000000000000e+03
1.520000000000000000e+02,4.023000000000000000e+03
1.950000000000000000e+02,4.045000000000000000e+03
2.430000000000000000e+02,4.062000000000000000e+03
3.030000000000000000e+02,4.086000000000000000e+03
3.450000000000000000e+02,4.121000000000000000e+03
3.810000000000000000e+02,4.160000000000000000e+03
4.190000000000000000e+02,4.177000000000000000e+03
4.390000000000000000e+02,4.186000000000000000e+03
4.700000000000000000e+02,4.226000000000000000e+03
5.140000000000000000e+02,4.255000000000000000e+03
5.370000000000000000e+02,4.271000000000000000e+03
5.940000000000000000e+02,4.299000000000000000e+03
6.350000000000000000e+02,4.336000000000000000e+03
6.690000000000000000e+02,4.365000000000000000e+03
7.080000000000000000e+02,4.429000000000000000e+03
7.380000000000000000e+02,4.467000000000000000e+03
7.560000000000000000e+02,4.487000000000000000e+03
7.720000000000000000e+02,4.536000000000000000e+03
8.390000000000000000e+02,4.506000000000000000e+03
9.060000000000000000e+02,4.555000000000000000e+03
9.360000000000000000e+02,4.575000000000000000e+03
9.800000000000000000e+02,4.574000000000000000e+03
1.024000000000000000e+03,4.585000000000000000e+03
1.066000000000000000e+03,4.580000000000000000e+03
1.102000000000000000e+03,4.550000000000000000e+03
1.121000000000000000e+03,4.536000000000000000e+03
1.148000000000000000e+03,4.513000000000000000e+03
1.178000000000000000e+03,4.454000000000000000e+03
1.223000000000000000e+03,4.430000000000000000e+03
1.271000000000000000e+03,4.424000000000000000e+03
1.289000000000000000e+03,4.376000000000000000e+03
1.324000000000000000e+03,4.325000000000000000e+03
1.324000000000000000e+03,4.266000000000000000e+03
1.358000000000000000e+03,4.227000000000000000e+03
1.375000000000000000e+03,4.210000000000000000e+03
1.416000000000000000e+03,4.196000000000000000e+03
1.456000000000000000e+03,4.149000000000000000e+03
1.471000000000000000e+03,4.102000000000000000e+03
1.491000000000000000e+03,4.052000000000000000e+03
1.508000000000000000e+03,3.990000000000000000e+03
1.573000000000000000e+03,3.904000000000000000e+03
1.613000000000000000e+03,3.865000000000000000e+03
1.615000000000000000e+03,3.790000000000000000e+03
1.609000000000000000e+03,3.736000000000000000e+03
1.623000000000000000e+03,3.676000000000000000e+03
1.654000000000000000e+03,3.624000000000000000e+03
1.668000000000000000e+03,3.565000000000000000e+03
1.674000000000000000e+03,3.539000000000000000e+03
1.659000000000000000e+03,3.485000000000000000e+03
1.688000000000000000e+03,3.420000000000000000e+03
1.700000000000000000e+03,3.397000000000000000e+03
1.698000000000000000e+03,3.345000000000000000e+03
1.686000000000000000e+03,3.292000000000000000e+03
1.658000000000000000e+03,3.245000000000000000e+03
1.670000000000000000e+03,3.185000000000000000e+03
1.704000000000000000e+03,3.129000000000000000e+03
1.672000000000000000e+03,3.067000000000000000e+03
1.638000000000000000e+03,3.022000000000000000e+03
1.606000000000000000e+03,2.978000000000000000e+03
1.564000000000000000e+03,2.940000000000000000e+03
1.518000000000000000e+03,2.895000000000000000e+03
1.488000000000000000e+03,2.870000000000000000e+03
1.465000000000000000e+03,2.849000000000000000e+03
1.437000000000000000e+03,2.804000000000000000e+03
1.410000000000000000e+03,2.754000000000000000e+03
1.411000000000000000e+03,2.675000000000000000e+03
1.418000000000000000e+03,2.623000000000000000e+03
1.433000000000000000e+03,2.554000000000000000e+03
1.454000000000000000e+03,2.488000000000000000e+03
1.449000000000000000e+03,2.422000000000000000e+03
1.447000000000000000e+03,2.354000000000000000e+03
1.444000000000000000e+03,2.301000000000000000e+03
1.440000000000000000e+03,2.262000000000000000e+03
1.442000000000000000e+03,2.207000000000000000e+03
1.442000000000000000e+03,2.173000000000000000e+03
1.422000000000000000e+03,2.105000000000000000e+03
1.415000000000000000e+03,2.044000000000000000e+03
1.427000000000000000e+03,1.985000000000000000e+03
1.455000000000000000e+03,1.909000000000000000e+03
1.443000000000000000e+03,1.847000000000000000e+03
1.452000000000000000e+03,1.791000000000000000e+03
1.459000000000000000e+03,1.719000000000000000e+03
1.463000000000000000e+03,1.674000000000000000e+03
1.470000000000000000e+03,1.636000000000000000e+03
1.473000000000000000e+03,1.577000000000000000e+03
1.487000000000000000e+03,1.509000000000000000e+03
1.499000000000000000e+03,1.459000000000000000e+03
1.508000000000000000e+03,1.425000000000000000e+03
1.540000000000000000e+03,1.368000000000000000e+03
1.557000000000000000e+03,1.308000000000000000e+03
1.570000000000000000e+03,1.254000000000000000e+03
1.575000000000000000e+03,1.221000000000000000e+03
1.584000000000000000e+03,1.183000000000000000e+03
1.619000000000000000e+03,1.140000000000000000e+03
1.658000000000000000e+03,1.114000000000000000e+03
1.701000000000000000e+03,1.088000000000000000e+03
1.740000000000000000e+03,1.042000000000000000e+03
1.785000000000000000e+03,1.005000000000000000e+03
1.832000000000000000e+03,9.590000000000000000e+02
1.872000000000000000e+03,9.390000000000000000e+02
1.914000000000000000e+03,9.290000000000000000e+02
1.961000000000000000e+03,9.040000000000000000e+02
1.988000000000000000e+03,8.900000000000000000e+02
2.038000000000000000e+03,8.740000000000000000e+02
2.065000000000000000e+03,8.660000000000000000e+02
2.092000000000000000e+03,8.590000000000000000e+02
2.129000000000000000e+03,7.870000000000000000e+02
2.149000000000000000e+03,7.450000000000000000e+02
2.191000000000000000e+03,7.110000000000000000e+02
2.226000000000000000e+03,6.700000000000000000e+02
2.243000000000000000e+03,6.100000000000000000e+02
2.284000000000000000e+03,5.750000000000000000e+02
2.333000000000000000e+03,5.560000000000000000e+02
2.376000000000000000e+03,5.380000000000000000e+02
2.408000000000000000e+03,5.240000000000000000e+02
2.461000000000000000e+03,5.340000000000000000e+02
2.504000000000000000e+03,5.100000000000000000e+02
2.535000000000000000e+03,4.960000000000000000e+02
2.586000000000000000e+03,4.870000000000000000e+02
2.649000000000000000e+03,4.870000000000000000e+02
2.703000000000000000e+03,4.680000000000000000e+02
2.746000000000000000e+03,4.580000000000000000e+02
2.777000000000000000e+03,4.380000000000000000e+02
2.837000000000000000e+03,4.610000000000000000e+02
2.883000000000000000e+03,4.460000000000000000e+02
2.922000000000000000e+03,4.370000000000000000e+02
2.952000000000000000e+03,4.270000000000000000e+02
3.002000000000000000e+03,4.000000000000000000e+02
3.044000000000000000e+03,3.770000000000000000e+02
3.078000000000000000e+03,3.550000000000000000e+02
3.124000000000000000e+03,3.180000000000000000e+02
3.174000000000000000e+03,3.110000000000000000e+02
3.196000000000000000e+03,3.100000000000000000e+02
3.227000000000000000e+03,2.540000000000000000e+02
3.278000000000000000e+03,2.380000000000000000e+02
3.336000000000000000e+03,2.270000000000000000e+02
3.365000000000000000e+03,1.840000000000000000e+02
3.407000000000000000e+03,1.620000000000000000e+02
3.430000000000000000e+03,1.500000000000000000e+02
3.501000000000000000e+03,1.400000000000000000e+02
3.557000000000000000e+03,1.280000000000000000e+02
3.610000000000000000e+03,1.320000000000000000e+02
3.648000000000000000e+03,1.320000000000000000e+02
3.714000000000000000e+03,1.310000000000000000e+02
3.760000000000000000e+03,9.600000000000000000e+01
3.782000000000000000e+03,7.800000000000000000e+01
3.820000000000000000e+03,4.600000000000000000e+01
3.870000000000000000e+03,5.000000000000000000e+01
3.915000000000000000e+03,6.000000000000000000e+01
