2.676000000000000000e+03,8.261000000000000000e+03
2.676000000000000000e+03,8.261000000000000000e+03
2.411000000000000000e+03,8.187000000000000000e+03
2.253000000000000000e+03,8.277000000000000000e+03
2.180000000000000000e+03,8.370000000000000000e+03
2.211000000000000000e+03,8.466000000000000000e+03
2.232000000000000000e+03,8.526000000000000000e+03
2.301000000000000000e+03,8.614000000000000000e+03
2.414000000000000000e+03,8.713000000000000000e+03
2.473000000000000000e+03,8.762000000000000000e+03
2.628000000000000000e+03,8.815000000000000000e+03
2.810000000000000000e+03,8.859000000000000000e+03
2.965000000000000000e+03,8.926000000000000000e+03
3.120000000000000000e+03,8.970000000000000000e+03
3.226000000000000000e+03,9.043000000000000000e+03
3.371000000000000000e+03,9.103000000000000000e+03
3.457000000000000000e+03,9.137000000000000000e+03
3.639000000000000000e+03,9.189000000000000000e+03
3.722000000000000000e+03,9.213000000000000000e+03
3.794000000000000000e+03,9.237000000000000000e+03
3.873000000000000000e+03,9.264000000000000000e+03
3.952000000000000000e+03,9.294000000000000000e+03
4.024000000000000000e+03,9.324000000000000000e+03
4.100000000000000000e+03,9.355000000000000000e+03
4.193000000000000000e+03,9.364000000000000000e+03
4.269000000000000000e+03,9.391000000000000000e+03
4.396000000000000000e+03,9.464000000000000000e+03
4.465000000000000000e+03,9.512000000000000000e+03
4.537000000000000000e+03,9.563000000000000000e+03
4.681000000000000000e+03,9.608000000000000000e+03
4.774000000000000000e+03,9.630000000000000000e+03
4.932000000000000000e+03,9.694000000000000000e+03
5.077000000000000000e+03,9.732000000000000000e+03
5.263000000000000000e+03,9.763000000000000000e+03
5.469000000000000000e+03,9.794000000000000000e+03
5.624000000000000000e+03,9.893000000000000000e+03
5.775000000000000000e+03,9.954000000000000000e+03
5.844000000000000000e+03,9.981000000000000000e+03
6.006000000000000000e+03,1.000000000000000000e+04
6.171000000000000000e+03,1.000000000000000000e+04
6.339000000000000000e+03,9.977000000000000000e+03
6.480000000000000000e+03,9.887000000000000000e+03
6.535000000000000000e+03,9.777000000000000000e+03
6.508000000000000000e+03,9.652000000000000000e+03
6.474000000000000000e+03,9.553000000000000000e+03
6.546000000000000000e+03,9.447000000000000000e+03
6.504000000000000000e+03,9.353000000000000000e+03
6.443000000000000000e+03,9.261000000000000000e+03
6.460000000000000000e+03,9.136000000000000000e+03
6.446000000000000000e+03,9.013000000000000000e+03
6.446000000000000000e+03,8.925000000000000000e+03
6.391000000000000000e+03,8.830000000000000000e+03
6.295000000000000000e+03,8.741000000000000000e+03
6.264000000000000000e+03,8.624000000000000000e+03
6.240000000000000000e+03,8.559000000000000000e+03
6.216000000000000000e+03,8.489000000000000000e+03
6.209000000000000000e+03,8.376000000000000000e+03
6.226000000000000000e+03,8.275000000000000000e+03
6.236000000000000000e+03,8.220000000000000000e+03
6.250000000000000000e+03,8.161000000000000000e+03
6.264000000000000000e+03,8.106000000000000000e+03
6.246000000000000000e+03,7.986000000000000000e+03
6.240000000000000000e+03,7.928000000000000000e+03
6.243000000000000000e+03,7.842000000000000000e+03
6.188000000000000000e+03,7.737000000000000000e+03
6.116000000000000000e+03,7.622000000000000000e+03
6.136000000000000000e+03,7.501000000000000000e+03
6.233000000000000000e+03,7.381000000000000000e+03
6.240000000000000000e+03,7.298000000000000000e+03
6.308000000000000000e+03,7.187000000000000000e+03
6.305000000000000000e+03,7.084000000000000000e+03
6.308000000000000000e+03,7.013000000000000000e+03
6.312000000000000000e+03,6.946000000000000000e+03
6.322000000000000000e+03,6.876000000000000000e+03
6.312000000000000000e+03,6.773000000000000000e+03
6.357000000000000000e+03,6.655000000000000000e+03
6.429000000000000000e+03,6.541000000000000000e+03
6.463000000000000000e+03,6.440000000000000000e+03
6.480000000000000000e+03,6.372000000000000000e+03
6.501000000000000000e+03,6.304000000000000000e+03
6.573000000000000000e+03,6.186000000000000000e+03
6.604000000000000000e+03,6.136000000000000000e+03
6.529000000000000000e+03,6.037000000000000000e+03
6.501000000000000000e+03,5.939000000000000000e+03
6.474000000000000000e+03,5.870000000000000000e+03
6.494000000000000000e+03,5.769000000000000000e+03
6.532000000000000000e+03,5.671000000000000000e+03
6.539000000000000000e+03,5.519000000000000000e+03
6.539000000000000000e+03,5.449000000000000000e+03
6.539000000000000000e+03,5.340000000000000000e+03
6.556000000000000000e+03,5.227000000000000000e+03
6.553000000000000000e+03,5.116000000000000000e+03
6.563000000000000000e+03,5.047000000000000000e+03
6.625000000000000000e+03,4.954000000000000000e+03
6.580000000000000000e+03,4.847000000000000000e+03
6.608000000000000000e+03,4.723000000000000000e+03
6.687000000000000000e+03,4.638000000000000000e+03
6.735000000000000000e+03,4.578000000000000000e+03
6.793000000000000000e+03,4.466000000000000000e+03
6.828000000000000000e+03,4.407000000000000000e+03
6.855000000000000000e+03,4.345000000000000000e+03
6.862000000000000000e+03,4.234000000000000000e+03
6.873000000000000000e+03,4.155000000000000000e+03
6.855000000000000000e+03,4.051000000000000000e+03
6.838000000000000000e+03,3.993000000000000000e+03
6.852000000000000000e+03,3.892000000000000000e+03
6.787000000000000000e+03,3.775000000000000000e+03
6.855000000000000000e+03,3.680000000000000000e+03
6.948000000000000000e+03,3.600000000000000000e+03
6.955000000000000000e+03,3.497000000000000000e+03
6.952000000000000000e+03,3.446000000000000000e+03
7.051000000000000000e+03,3.353000000000000000e+03
7.113000000000000000e+03,3.299000000000000000e+03
7.182000000000000000e+03,3.250000000000000000e+03
7.113000000000000000e+03,3.116000000000000000e+03
7.058000000000000000e+03,3.029000000000000000e+03
7.165000000000000000e+03,2.942000000000000000e+03
7.323000000000000000e+03,2.867000000000000000e+03
7.437000000000000000e+03,2.783000000000000000e+03
7.540000000000000000e+03,2.704000000000000000e+03
7.684000000000000000e+03,2.642000000000000000e+03
7.781000000000000000e+03,2.609000000000000000e+03
7.870000000000000000e+03,2.575000000000000000e+03
7.966000000000000000e+03,2.493000000000000000e+03
