1.890000000000000000e+02,8.225000000000000000e+03
1.890000000000000000e+02,8.225000000000000000e+03
1.350000000000000000e+02,8.270000000000000000e+03
8.400000000000000000e+01,8.313000000000000000e+03
5.600000000000000000e+01,8.422000000000000000e+03
7.000000000000000000e+01,8.522000000000000000e+03
9.800000000000000000e+01,8.616000000000000000e+03
1.360000000000000000e+02,8.699000000000000000e+03
1.700000000000000000e+02,8.787000000000000000e+03
2.110000000000000000e+02,8.865000000000000000e+03
2.440000000000000000e+02,8.920000000000000000e+03
2.800000000000000000e+02,8.989000000000000000e+03
3.060000000000000000e+02,9.033000000000000000e+03
3.350000000000000000e+02,9.086000000000000000e+03
3.800000000000000000e+02,9.148000000000000000e+03
4.090000000000000000e+02,9.182000000000000000e+03
4.400000000000000000e+02,9.214000000000000000e+03
4.690000000000000000e+02,9.247000000000000000e+03
4.930000000000000000e+02,9.279000000000000000e+03
5.200000000000000000e+02,9.318000000000000000e+03
5.460000000000000000e+02,9.352000000000000000e+03
5.740000000000000000e+02,9.387000000000000000e+03
6.060000000000000000e+02,9.463000000000000000e+03
6.500000000000000000e+02,9.522000000000000000e+03
7.010000000000000000e+02,9.572000000000000000e+03
7.660000000000000000e+02,9.588000000000000000e+03
7.990000000000000000e+02,9.586000000000000000e+03
8.570000000000000000e+02,9.634000000000000000e+03
8.820000000000000000e+02,9.657000000000000000e+03
9.420000000000000000e+02,9.691000000000000000e+03
9.720000000000000000e+02,9.713000000000000000e+03
1.021000000000000000e+03,9.766000000000000000e+03
1.084000000000000000e+03,9.787000000000000000e+03
1.142000000000000000e+03,9.795000000000000000e+03
1.175000000000000000e+03,9.803000000000000000e+03
1.223000000000000000e+03,9.855000000000000000e+03
1.264000000000000000e+03,9.943000000000000000e+03
1.323000000000000000e+03,9.962000000000000000e+03
1.384000000000000000e+03,9.959000000000000000e+03
1.412000000000000000e+03,9.954000000000000000e+03
1.443000000000000000e+03,9.949000000000000000e+03
1.503000000000000000e+03,9.985000000000000000e+03
1.569000000000000000e+03,1.000000000000000000e+04
1.603000000000000000e+03,9.923000000000000000e+03
1.632000000000000000e+03,9.811000000000000000e+03
1.674000000000000000e+03,9.746000000000000000e+03
1.716000000000000000e+03,9.683000000000000000e+03
1.746000000000000000e+03,9.571000000000000000e+03
1.760000000000000000e+03,9.469000000000000000e+03
1.779000000000000000e+03,9.319000000000000000e+03
1.824000000000000000e+03,9.238000000000000000e+03
1.876000000000000000e+03,9.146000000000000000e+03
1.897000000000000000e+03,9.046000000000000000e+03
1.958000000000000000e+03,9.012000000000000000e+03
2.024000000000000000e+03,9.000000000000000000e+03
2.047000000000000000e+03,8.907000000000000000e+03
2.071000000000000000e+03,8.761000000000000000e+03
2.117000000000000000e+03,8.679000000000000000e+03
2.152000000000000000e+03,8.579000000000000000e+03
2.209000000000000000e+03,8.530000000000000000e+03
2.261000000000000000e+03,8.484000000000000000e+03
2.264000000000000000e+03,8.334000000000000000e+03
2.302000000000000000e+03,8.238000000000000000e+03
2.316000000000000000e+03,8.194000000000000000e+03
2.370000000000000000e+03,8.140000000000000000e+03
2.389000000000000000e+03,8.020000000000000000e+03
2.391000000000000000e+03,7.913000000000000000e+03
2.416000000000000000e+03,7.823000000000000000e+03
2.392000000000000000e+03,7.697000000000000000e+03
2.393000000000000000e+03,7.595000000000000000e+03
2.395000000000000000e+03,7.525000000000000000e+03
2.401000000000000000e+03,7.455000000000000000e+03
2.404000000000000000e+03,7.379000000000000000e+03
2.395000000000000000e+03,7.269000000000000000e+03
2.372000000000000000e+03,7.134000000000000000e+03
2.359000000000000000e+03,7.058000000000000000e+03
2.323000000000000000e+03,6.942000000000000000e+03
2.306000000000000000e+03,6.823000000000000000e+03
2.296000000000000000e+03,6.749000000000000000e+03
2.263000000000000000e+03,6.662000000000000000e+03
2.251000000000000000e+03,6.570000000000000000e+03
2.206000000000000000e+03,6.503000000000000000e+03
2.146000000000000000e+03,6.471000000000000000e+03
2.082000000000000000e+03,6.382000000000000000e+03
2.050000000000000000e+03,6.299000000000000000e+03
2.031000000000000000e+03,6.243000000000000000e+03
2.014000000000000000e+03,6.185000000000000000e+03
1.980000000000000000e+03,6.111000000000000000e+03
1.967000000000000000e+03,5.954000000000000000e+03
1.941000000000000000e+03,5.864000000000000000e+03
1.945000000000000000e+03,5.747000000000000000e+03
1.951000000000000000e+03,5.635000000000000000e+03
1.956000000000000000e+03,5.574000000000000000e+03
1.930000000000000000e+03,5.492000000000000000e+03
1.930000000000000000e+03,5.492000000000000000e+03
1.917000000000000000e+03,5.392000000000000000e+03
1.935000000000000000e+03,5.293000000000000000e+03
1.960000000000000000e+03,5.187000000000000000e+03
1.946000000000000000e+03,5.080000000000000000e+03
1.986000000000000000e+03,4.976000000000000000e+03
2.036000000000000000e+03,4.935000000000000000e+03
2.017000000000000000e+03,4.801000000000000000e+03
1.999000000000000000e+03,4.714000000000000000e+03
1.997000000000000000e+03,4.608000000000000000e+03
2.014000000000000000e+03,4.508000000000000000e+03
2.020000000000000000e+03,4.400000000000000000e+03
2.025000000000000000e+03,4.326000000000000000e+03
2.054000000000000000e+03,4.224000000000000000e+03
2.107000000000000000e+03,4.150000000000000000e+03
2.132000000000000000e+03,4.110000000000000000e+03
2.173000000000000000e+03,4.017000000000000000e+03
2.220000000000000000e+03,3.972000000000000000e+03
2.263000000000000000e+03,3.909000000000000000e+03
2.296000000000000000e+03,3.831000000000000000e+03
2.319000000000000000e+03,3.773000000000000000e+03
2.330000000000000000e+03,3.671000000000000000e+03
2.338000000000000000e+03,3.607000000000000000e+03
2.359000000000000000e+03,3.520000000000000000e+03
2.404000000000000000e+03,3.435000000000000000e+03
2.461000000000000000e+03,3.370000000000000000e+03
2.487000000000000000e+03,3.335000000000000000e+03
2.514000000000000000e+03,3.305000000000000000e+03
2.540000000000000000e+03,3.270000000000000000e+03
2.566000000000000000e+03,3.236000000000000000e+03
2.588000000000000000e+03,3.205000000000000000e+03
2.622000000000000000e+03,3.157000000000000000e+03
2.646000000000000000e+03,3.045000000000000000e+03
2.687000000000000000e+03,2.977000000000000000e+03
2.711000000000000000e+03,2.883000000000000000e+03
2.743000000000000000e+03,2.796000000000000000e+03
2.772000000000000000e+03,2.724000000000000000e+03
2.790000000000000000e+03,2.629000000000000000e+03
2.835000000000000000e+03,2.557000000000000000e+03
2.894000000000000000e+03,2.501000000000000000e+03
2.945000000000000000e+03,2.429000000000000000e+03
2.979000000000000000e+03,2.389000000000000000e+03
3.017000000000000000e+03,2.314000000000000000e+03
3.029000000000000000e+03,2.186000000000000000e+03
3.012000000000000000e+03,2.160000000000000000e+03
3.051000000000000000e+03,2.091000000000000000e+03
3.100000000000000000e+03,2.049000000000000000e+03
3.140000000000000000e+03,1.951000000000000000e+03
3.189000000000000000e+03,1.875000000000000000e+03
3.213000000000000000e+03,1.832000000000000000e+03
3.238000000000000000e+03,1.781000000000000000e+03
3.263000000000000000e+03,1.729000000000000000e+03
3.301000000000000000e+03,1.662000000000000000e+03
3.327000000000000000e+03,1.576000000000000000e+03
3.343000000000000000e+03,1.483000000000000000e+03
3.395000000000000000e+03,1.417000000000000000e+03
3.431000000000000000e+03,1.337000000000000000e+03
3.478000000000000000e+03,1.265000000000000000e+03
3.519000000000000000e+03,1.151000000000000000e+03
3.575000000000000000e+03,1.093000000000000000e+03
3.634000000000000000e+03,1.056000000000000000e+03
3.702000000000000000e+03,9.850000000000000000e+02
3.737000000000000000e+03,9.100000000000000000e+02
3.786000000000000000e+03,8.720000000000000000e+02
3.849000000000000000e+03,8.830000000000000000e+02
3.908000000000000000e+03,8.730000000000000000e+02
3.945000000000000000e+03,8.710000000000000000e+02
4.019000000000000000e+03,8.890000000000000000e+02
4.075000000000000000e+03,9.190000000000000000e+02
4.139000000000000000e+03,9.570000000000000000e+02
4.187000000000000000e+03,9.970000000000000000e+02
4.169000000000000000e+03,1.150000000000000000e+03
4.152000000000000000e+03,1.252000000000000000e+03
4.268000000000000000e+03,1.237000000000000000e+03
4.249000000000000000e+03,1.154000000000000000e+03
4.307000000000000000e+03,1.210000000000000000e+03
4.367000000000000000e+03,1.196000000000000000e+03
4.421000000000000000e+03,1.231000000000000000e+03
4.481000000000000000e+03,1.256000000000000000e+03
4.552000000000000000e+03,1.293000000000000000e+03
4.617000000000000000e+03,1.264000000000000000e+03
4.669000000000000000e+03,1.252000000000000000e+03
4.709000000000000000e+03,1.243000000000000000e+03
4.777000000000000000e+03,1.247000000000000000e+03
4.830000000000000000e+03,1.223000000000000000e+03
4.866000000000000000e+03,1.203000000000000000e+03
4.909000000000000000e+03,1.149000000000000000e+03
4.941000000000000000e+03,1.110000000000000000e+03
4.996000000000000000e+03,1.071000000000000000e+03
5.043000000000000000e+03,9.970000000000000000e+02
5.083000000000000000e+03,9.390000000000000000e+02
5.140000000000000000e+03,9.010000000000000000e+02
5.201000000000000000e+03,9.040000000000000000e+02
5.263000000000000000e+03,8.700000000000000000e+02
5.319000000000000000e+03,8.270000000000000000e+02
5.347000000000000000e+03,8.010000000000000000e+02
5.392000000000000000e+03,7.320000000000000000e+02
5.413000000000000000e+03,6.910000000000000000e+02
5.476000000000000000e+03,6.400000000000000000e+02
5.507000000000000000e+03,6.180000000000000000e+02
5.561000000000000000e+03,5.510000000000000000e+02
5.589000000000000000e+03,5.230000000000000000e+02
5.653000000000000000e+03,4.870000000000000000e+02
5.703000000000000000e+03,4.210000000000000000e+02
5.735000000000000000e+03,3.290000000000000000e+02
5.785000000000000000e+03,2.940000000000000000e+02
5.832000000000000000e+03,2.550000000000000000e+02
5.895000000000000000e+03,2.330000000000000000e+02
5.938000000000000000e+03,2.210000000000000000e+02
5.997000000000000000e+03,1.730000000000000000e+02
6.041000000000000000e+03,1.230000000000000000e+02
6.070000000000000000e+03,9.500000000000000000e+01
6.123000000000000000e+03,8.600000000000000000e+01
6.173000000000000000e+03,4.700000000000000000e+01
6.235000000000000000e+03,2.500000000000000000e+01
6.271000000000000000e+03,1.700000000000000000e+01
6.308000000000000000e+03,8.000000000000000000e+00
6.355000000000000000e+03,0.000000000000000000e+00
6.439000000000000000e+03,3.100000000000000000e+01
6.499000000000000000e+03,6.100000000000000000e+01
6.568000000000000000e+03,8.100000000000000000e+01
6.613000000000000000e+03,9.400000000000000000e+01
6.688000000000000000e+03,1.100000000000000000e+02
6.718000000000000000e+03,1.170000000000000000e+02
6.760000000000000000e+03,1.780000000000000000e+02
6.834000000000000000e+03,1.840000000000000000e+02
6.886000000000000000e+03,2.150000000000000000e+02
6.933000000000000000e+03,2.700000000000000000e+02
7.000000000000000000e+03,2.800000000000000000e+02
7.054000000000000000e+03,2.640000000000000000e+02
7.090000000000000000e+03,2.590000000000000000e+02
7.157000000000000000e+03,2.880000000000000000e+02
7.228000000000000000e+03,3.460000000000000000e+02
7.276000000000000000e+03,3.970000000000000000e+02
7.320000000000000000e+03,4.370000000000000000e+02
7.361000000000000000e+03,4.940000000000000000e+02
7.404000000000000000e+03,5.800000000000000000e+02
7.471000000000000000e+03,6.060000000000000000e+02
7.510000000000000000e+03,6.740000000000000000e+02
7.562000000000000000e+03,7.130000000000000000e+02
7.590000000000000000e+03,7.330000000000000000e+02
7.634000000000000000e+03,7.850000000000000000e+02
7.715000000000000000e+03,8.570000000000000000e+02
7.755000000000000000e+03,9.230000000000000000e+02
7.791000000000000000e+03,9.830000000000000000e+02
7.851000000000000000e+03,1.045000000000000000e+03
7.915000000000000000e+03,1.044000000000000000e+03
7.984000000000000000e+03,1.028000000000000000e+03
8.037000000000000000e+03,1.039000000000000000e+03
8.099000000000000000e+03,1.064000000000000000e+03
8.165000000000000000e+03,1.106000000000000000e+03
8.217000000000000000e+03,1.074000000000000000e+03
8.279000000000000000e+03,1.081000000000000000e+03
8.326000000000000000e+03,1.086000000000000000e+03
8.401000000000000000e+03,1.056000000000000000e+03
8.438000000000000000e+03,1.035000000000000000e+03
8.471000000000000000e+03,1.016000000000000000e+03
8.536000000000000000e+03,1.021000000000000000e+03
8.599000000000000000e+03,1.012000000000000000e+03
8.662000000000000000e+03,9.910000000000000000e+02
8.723000000000000000e+03,9.260000000000000000e+02
8.781000000000000000e+03,8.940000000000000000e+02
8.813000000000000000e+03,8.800000000000000000e+02
8.843000000000000000e+03,8.700000000000000000e+02
8.888000000000000000e+03,8.590000000000000000e+02
8.945000000000000000e+03,8.140000000000000000e+02
9.003000000000000000e+03,7.940000000000000000e+02
9.051000000000000000e+03,7.260000000000000000e+02
9.076000000000000000e+03,6.940000000000000000e+02
9.131000000000000000e+03,6.480000000000000000e+02
9.169000000000000000e+03,6.170000000000000000e+02
9.214000000000000000e+03,5.490000000000000000e+02
9.183000000000000000e+03,7.490000000000000000e+02
9.110000000000000000e+03,9.350000000000000000e+02
9.144000000000000000e+03,1.023000000000000000e+03
9.150000000000000000e+03,1.132000000000000000e+03
9.152000000000000000e+03,1.180000000000000000e+03
9.166000000000000000e+03,1.273000000000000000e+03
9.101000000000000000e+03,1.347000000000000000e+03
9.097000000000000000e+03,1.446000000000000000e+03
9.130000000000000000e+03,1.561000000000000000e+03
9.151000000000000000e+03,1.629000000000000000e+03
9.191000000000000000e+03,1.730000000000000000e+03
9.219000000000000000e+03,1.824000000000000000e+03
9.253000000000000000e+03,1.911000000000000000e+03
9.272000000000000000e+03,2.010000000000000000e+03
9.322000000000000000e+03,2.047000000000000000e+03
9.373000000000000000e+03,2.084000000000000000e+03
9.370000000000000000e+03,2.277000000000000000e+03
9.380000000000000000e+03,2.379000000000000000e+03
9.424000000000000000e+03,2.440000000000000000e+03
9.452000000000000000e+03,2.484000000000000000e+03
