9.931000000000000000e+03,0.000000000000000000e+00
9.931000000000000000e+03,0.000000000000000000e+00
9.967000000000000000e+03,5.700000000000000000e+01
9.981000000000000000e+03,1.850000000000000000e+02
1.000000000000000000e+04,3.330000000000000000e+02
9.977000000000000000e+03,4.760000000000000000e+02
9.947000000000000000e+03,6.030000000000000000e+02
9.935000000000000000e+03,6.600000000000000000e+02
9.916000000000000000e+03,8.050000000000000000e+02
9.911000000000000000e+03,9.260000000000000000e+02
9.881000000000000000e+03,1.005000000000000000e+03
9.854000000000000000e+03,1.126000000000000000e+03
9.834000000000000000e+03,1.245000000000000000e+03
9.802000000000000000e+03,1.356000000000000000e+03
9.783000000000000000e+03,1.469000000000000000e+03
9.750000000000000000e+03,1.574000000000000000e+03
9.718000000000000000e+03,1.720000000000000000e+03
9.724000000000000000e+03,1.862000000000000000e+03
9.705000000000000000e+03,2.014000000000000000e+03
9.663000000000000000e+03,2.136000000000000000e+03
9.639000000000000000e+03,2.266000000000000000e+03
9.626000000000000000e+03,2.383000000000000000e+03
9.616000000000000000e+03,2.457000000000000000e+03
9.589000000000000000e+03,2.551000000000000000e+03
9.563000000000000000e+03,2.685000000000000000e+03
9.552000000000000000e+03,2.747000000000000000e+03
9.528000000000000000e+03,2.845000000000000000e+03
9.512000000000000000e+03,2.911000000000000000e+03
9.503000000000000000e+03,3.030000000000000000e+03
9.478000000000000000e+03,3.133000000000000000e+03
9.462000000000000000e+03,3.191000000000000000e+03
9.431000000000000000e+03,3.267000000000000000e+03
9.400000000000000000e+03,3.400000000000000000e+03
9.387000000000000000e+03,3.465000000000000000e+03
9.374000000000000000e+03,3.535000000000000000e+03
9.335000000000000000e+03,3.649000000000000000e+03
9.327000000000000000e+03,3.792000000000000000e+03
9.313000000000000000e+03,3.915000000000000000e+03
9.285000000000000000e+03,4.030000000000000000e+03
9.265000000000000000e+03,4.168000000000000000e+03
9.254000000000000000e+03,4.303000000000000000e+03
9.239000000000000000e+03,4.446000000000000000e+03
9.231000000000000000e+03,4.530000000000000000e+03
9.226000000000000000e+03,4.594000000000000000e+03
9.196000000000000000e+03,4.670000000000000000e+03
9.140000000000000000e+03,4.708000000000000000e+03
9.101000000000000000e+03,4.807000000000000000e+03
9.069000000000000000e+03,4.913000000000000000e+03
9.033000000000000000e+03,4.988000000000000000e+03
8.994000000000000000e+03,5.024000000000000000e+03
8.947000000000000000e+03,4.984000000000000000e+03
8.912000000000000000e+03,4.931000000000000000e+03
8.886000000000000000e+03,4.897000000000000000e+03
8.845000000000000000e+03,4.862000000000000000e+03
8.822000000000000000e+03,4.844000000000000000e+03
8.795000000000000000e+03,4.823000000000000000e+03
8.769000000000000000e+03,4.795000000000000000e+03
8.724000000000000000e+03,4.741000000000000000e+03
8.696000000000000000e+03,4.701000000000000000e+03
8.655000000000000000e+03,4.623000000000000000e+03
8.627000000000000000e+03,4.571000000000000000e+03
