8.971000000000000000e+03,3.060000000000000000e+02
8.971000000000000000e+03,3.060000000000000000e+02
8.932000000000000000e+03,3.460000000000000000e+02
8.903000000000000000e+03,3.260000000000000000e+02
8.867000000000000000e+03,4.010000000000000000e+02
8.840000000000000000e+03,4.640000000000000000e+02
8.809000000000000000e+03,4.880000000000000000e+02
8.791000000000000000e+03,4.960000000000000000e+02
8.764000000000000000e+03,5.310000000000000000e+02
8.751000000000000000e+03,5.490000000000000000e+02
8.764000000000000000e+03,5.310000000000000000e+02
8.742000000000000000e+03,4.620000000000000000e+02
8.712000000000000000e+03,5.510000000000000000e+02
8.686000000000000000e+03,5.770000000000000000e+02
8.661000000000000000e+03,6.170000000000000000e+02
8.633000000000000000e+03,6.110000000000000000e+02
8.617000000000000000e+03,7.050000000000000000e+02
8.581000000000000000e+03,6.670000000000000000e+02
8.550000000000000000e+03,6.900000000000000000e+02
8.530000000000000000e+03,7.030000000000000000e+02
8.500000000000000000e+03,6.820000000000000000e+02
8.478000000000000000e+03,6.650000000000000000e+02
8.500000000000000000e+03,6.820000000000000000e+02
8.475000000000000000e+03,6.510000000000000000e+02
8.447000000000000000e+03,6.650000000000000000e+02
8.431000000000000000e+03,6.700000000000000000e+02
8.413000000000000000e+03,6.790000000000000000e+02
8.395000000000000000e+03,6.800000000000000000e+02
8.378000000000000000e+03,6.790000000000000000e+02
8.347000000000000000e+03,6.540000000000000000e+02
8.319000000000000000e+03,6.670000000000000000e+02
8.304000000000000000e+03,6.690000000000000000e+02
8.290000000000000000e+03,6.660000000000000000e+02
8.276000000000000000e+03,6.660000000000000000e+02
8.262000000000000000e+03,6.610000000000000000e+02
8.247000000000000000e+03,6.540000000000000000e+02
8.232000000000000000e+03,6.450000000000000000e+02
8.220000000000000000e+03,6.340000000000000000e+02
8.206000000000000000e+03,6.250000000000000000e+02
8.181000000000000000e+03,5.840000000000000000e+02
8.154000000000000000e+03,5.330000000000000000e+02
8.127000000000000000e+03,5.410000000000000000e+02
8.099000000000000000e+03,5.670000000000000000e+02
8.069000000000000000e+03,5.600000000000000000e+02
8.039000000000000000e+03,5.690000000000000000e+02
8.011000000000000000e+03,5.570000000000000000e+02
7.979000000000000000e+03,5.770000000000000000e+02
7.952000000000000000e+03,6.020000000000000000e+02
7.927000000000000000e+03,5.510000000000000000e+02
7.895000000000000000e+03,5.300000000000000000e+02
7.876000000000000000e+03,5.240000000000000000e+02
7.849000000000000000e+03,5.330000000000000000e+02
7.822000000000000000e+03,5.260000000000000000e+02
7.792000000000000000e+03,5.330000000000000000e+02
7.769000000000000000e+03,5.300000000000000000e+02
7.744000000000000000e+03,5.380000000000000000e+02
7.714000000000000000e+03,5.390000000000000000e+02
7.685000000000000000e+03,5.850000000000000000e+02
7.664000000000000000e+03,6.250000000000000000e+02
7.634000000000000000e+03,6.690000000000000000e+02
7.618000000000000000e+03,6.860000000000000000e+02
7.587000000000000000e+03,7.130000000000000000e+02
7.559000000000000000e+03,7.800000000000000000e+02
7.530000000000000000e+03,8.270000000000000000e+02
7.513000000000000000e+03,8.460000000000000000e+02
7.484000000000000000e+03,8.290000000000000000e+02
7.457000000000000000e+03,8.800000000000000000e+02
7.436000000000000000e+03,9.550000000000000000e+02
7.409000000000000000e+03,9.950000000000000000e+02
7.381000000000000000e+03,9.920000000000000000e+02
7.354000000000000000e+03,1.068000000000000000e+03
7.333000000000000000e+03,1.135000000000000000e+03
