4.663000000000000000e+03,7.566000000000000000e+03
4.663000000000000000e+03,7.566000000000000000e+03
4.780000000000000000e+03,7.590000000000000000e+03
4.785000000000000000e+03,7.693000000000000000e+03
4.989000000000000000e+03,7.783000000000000000e+03
4.989000000000000000e+03,7.783000000000000000e+03
4.989000000000000000e+03,7.783000000000000000e+03
4.946000000000000000e+03,7.952000000000000000e+03
4.888000000000000000e+03,8.024000000000000000e+03
4.802000000000000000e+03,8.090000000000000000e+03
4.737000000000000000e+03,8.146000000000000000e+03
4.684000000000000000e+03,8.193000000000000000e+03
4.605000000000000000e+03,8.284000000000000000e+03
4.532000000000000000e+03,8.352000000000000000e+03
4.487000000000000000e+03,8.429000000000000000e+03
4.411000000000000000e+03,8.504000000000000000e+03
4.327000000000000000e+03,8.566000000000000000e+03
4.257000000000000000e+03,8.666000000000000000e+03
4.214000000000000000e+03,8.716000000000000000e+03
4.163000000000000000e+03,8.801000000000000000e+03
4.128000000000000000e+03,8.863000000000000000e+03
4.095000000000000000e+03,8.920000000000000000e+03
4.060000000000000000e+03,9.020000000000000000e+03
4.032000000000000000e+03,9.116000000000000000e+03
3.938000000000000000e+03,9.202000000000000000e+03
3.868000000000000000e+03,9.259000000000000000e+03
3.741000000000000000e+03,9.314000000000000000e+03
3.663000000000000000e+03,9.342000000000000000e+03
3.564000000000000000e+03,9.379000000000000000e+03
3.448000000000000000e+03,9.340000000000000000e+03
3.309000000000000000e+03,9.314000000000000000e+03
3.183000000000000000e+03,9.318000000000000000e+03
3.049000000000000000e+03,9.346000000000000000e+03
2.991000000000000000e+03,9.439000000000000000e+03
2.968000000000000000e+03,9.533000000000000000e+03
2.920000000000000000e+03,9.620000000000000000e+03
2.786000000000000000e+03,9.639000000000000000e+03
2.655000000000000000e+03,9.625000000000000000e+03
2.521000000000000000e+03,9.581000000000000000e+03
2.385000000000000000e+03,9.615000000000000000e+03
2.301000000000000000e+03,9.611000000000000000e+03
2.167000000000000000e+03,9.691000000000000000e+03
2.066000000000000000e+03,9.770000000000000000e+03
1.942000000000000000e+03,9.785000000000000000e+03
1.811000000000000000e+03,9.780000000000000000e+03
1.682000000000000000e+03,9.805000000000000000e+03
1.611000000000000000e+03,9.818000000000000000e+03
1.485000000000000000e+03,9.764000000000000000e+03
1.369000000000000000e+03,9.766000000000000000e+03
1.250000000000000000e+03,9.706000000000000000e+03
1.136000000000000000e+03,9.719000000000000000e+03
1.023000000000000000e+03,9.749000000000000000e+03
8.940000000000000000e+02,9.737000000000000000e+03
8.110000000000000000e+02,9.726000000000000000e+03
6.690000000000000000e+02,9.762000000000000000e+03
5.480000000000000000e+02,9.783000000000000000e+03
4.290000000000000000e+02,9.818000000000000000e+03
4.570000000000000000e+02,9.941000000000000000e+03
3.760000000000000000e+02,1.000000000000000000e+04
2.620000000000000000e+02,9.986000000000000000e+03
1.160000000000000000e+02,9.946000000000000000e+03
2.200000000000000000e+01,9.870000000000000000e+03
0.000000000000000000e+00,9.777000000000000000e+03
4.000000000000000000e+01,9.688000000000000000e+03
4.800000000000000000e+01,9.583000000000000000e+03
5.500000000000000000e+01,9.530000000000000000e+03
1.030000000000000000e+02,9.451000000000000000e+03
1.590000000000000000e+02,9.376000000000000000e+03
2.140000000000000000e+02,9.278000000000000000e+03
2.470000000000000000e+02,9.229000000000000000e+03
2.820000000000000000e+02,9.150000000000000000e+03
3.000000000000000000e+02,9.090000000000000000e+03
3.230000000000000000e+02,9.033000000000000000e+03
3.530000000000000000e+02,8.978000000000000000e+03
3.840000000000000000e+02,8.925000000000000000e+03
3.780000000000000000e+02,8.821000000000000000e+03
3.760000000000000000e+02,8.767000000000000000e+03
3.730000000000000000e+02,8.714000000000000000e+03
3.180000000000000000e+02,8.609000000000000000e+03
3.280000000000000000e+02,8.525000000000000000e+03
3.560000000000000000e+02,8.427000000000000000e+03
3.630000000000000000e+02,8.330000000000000000e+03
3.960000000000000000e+02,8.238000000000000000e+03
3.530000000000000000e+02,8.148000000000000000e+03
2.070000000000000000e+02,8.133000000000000000e+03
4.190000000000000000e+02,7.981000000000000000e+03
5.020000000000000000e+02,7.923000000000000000e+03
5.700000000000000000e+02,7.832000000000000000e+03
6.180000000000000000e+02,7.779000000000000000e+03
7.250000000000000000e+02,7.710000000000000000e+03
7.120000000000000000e+02,7.673000000000000000e+03
7.250000000000000000e+02,7.577000000000000000e+03
7.270000000000000000e+02,7.474000000000000000e+03
7.650000000000000000e+02,7.372000000000000000e+03
7.780000000000000000e+02,7.331000000000000000e+03
8.280000000000000000e+02,7.255000000000000000e+03
9.010000000000000000e+02,7.134000000000000000e+03
9.090000000000000000e+02,7.042000000000000000e+03
9.140000000000000000e+02,6.999000000000000000e+03
9.570000000000000000e+02,6.919000000000000000e+03
1.025000000000000000e+03,6.849000000000000000e+03
1.088000000000000000e+03,6.784000000000000000e+03
1.126000000000000000e+03,6.694000000000000000e+03
1.207000000000000000e+03,6.634000000000000000e+03
1.344000000000000000e+03,6.608000000000000000e+03
1.460000000000000000e+03,6.620000000000000000e+03
1.558000000000000000e+03,6.561000000000000000e+03
1.629000000000000000e+03,6.515000000000000000e+03
1.743000000000000000e+03,6.449000000000000000e+03
1.808000000000000000e+03,6.409000000000000000e+03
