4.160000000000000000e+02,7.528000000000000000e+03
4.160000000000000000e+02,7.528000000000000000e+03
4.370000000000000000e+02,7.524000000000000000e+03
4.500000000000000000e+02,7.548000000000000000e+03
4.650000000000000000e+02,7.572000000000000000e+03
4.760000000000000000e+02,7.605000000000000000e+03
4.800000000000000000e+02,7.643000000000000000e+03
5.010000000000000000e+02,7.668000000000000000e+03
5.190000000000000000e+02,7.687000000000000000e+03
5.360000000000000000e+02,7.708000000000000000e+03
5.590000000000000000e+02,7.728000000000000000e+03
5.790000000000000000e+02,7.749000000000000000e+03
5.990000000000000000e+02,7.769000000000000000e+03
6.190000000000000000e+02,7.783000000000000000e+03
6.380000000000000000e+02,7.801000000000000000e+03
6.550000000000000000e+02,7.823000000000000000e+03
6.750000000000000000e+02,7.841000000000000000e+03
6.940000000000000000e+02,7.862000000000000000e+03
7.150000000000000000e+02,7.884000000000000000e+03
7.350000000000000000e+02,7.905000000000000000e+03
7.500000000000000000e+02,7.935000000000000000e+03
7.520000000000000000e+02,7.968000000000000000e+03
7.540000000000000000e+02,8.000000000000000000e+03
7.800000000000000000e+02,7.984000000000000000e+03
7.940000000000000000e+02,7.961000000000000000e+03
8.110000000000000000e+02,7.942000000000000000e+03
8.340000000000000000e+02,7.929000000000000000e+03
8.570000000000000000e+02,7.924000000000000000e+03
8.780000000000000000e+02,7.919000000000000000e+03
8.970000000000000000e+02,7.904000000000000000e+03
9.130000000000000000e+02,7.878000000000000000e+03
9.340000000000000000e+02,7.847000000000000000e+03
9.470000000000000000e+02,7.820000000000000000e+03
9.590000000000000000e+02,7.791000000000000000e+03
9.650000000000000000e+02,7.749000000000000000e+03
9.610000000000000000e+02,7.715000000000000000e+03
9.620000000000000000e+02,7.678000000000000000e+03
9.650000000000000000e+02,7.643000000000000000e+03
9.540000000000000000e+02,7.600000000000000000e+03
9.530000000000000000e+02,7.568000000000000000e+03
9.530000000000000000e+02,7.535000000000000000e+03
9.520000000000000000e+02,7.503000000000000000e+03
9.570000000000000000e+02,7.456000000000000000e+03
9.630000000000000000e+02,7.424000000000000000e+03
9.710000000000000000e+02,7.392000000000000000e+03
9.860000000000000000e+02,7.352000000000000000e+03
9.980000000000000000e+02,7.309000000000000000e+03
1.005000000000000000e+03,7.269000000000000000e+03
1.010000000000000000e+03,7.226000000000000000e+03
1.020000000000000000e+03,7.183000000000000000e+03
1.025000000000000000e+03,7.151000000000000000e+03
1.036000000000000000e+03,7.110000000000000000e+03
1.045000000000000000e+03,7.074000000000000000e+03
1.059000000000000000e+03,7.031000000000000000e+03
1.067000000000000000e+03,7.001000000000000000e+03
1.075000000000000000e+03,6.969000000000000000e+03
1.081000000000000000e+03,6.937000000000000000e+03
1.090000000000000000e+03,6.899000000000000000e+03
1.102000000000000000e+03,6.854000000000000000e+03
1.100000000000000000e+03,6.811000000000000000e+03
1.099000000000000000e+03,6.764000000000000000e+03
1.111000000000000000e+03,6.728000000000000000e+03
1.117000000000000000e+03,6.683000000000000000e+03
1.111000000000000000e+03,6.640000000000000000e+03
1.111000000000000000e+03,6.598000000000000000e+03
1.107000000000000000e+03,6.555000000000000000e+03
1.097000000000000000e+03,6.519000000000000000e+03
1.094000000000000000e+03,6.486000000000000000e+03
1.098000000000000000e+03,6.449000000000000000e+03
1.111000000000000000e+03,6.418000000000000000e+03
1.127000000000000000e+03,6.385000000000000000e+03
1.139000000000000000e+03,6.346000000000000000e+03
1.146000000000000000e+03,6.303000000000000000e+03
1.157000000000000000e+03,6.263000000000000000e+03
1.161000000000000000e+03,6.232000000000000000e+03
1.162000000000000000e+03,6.186000000000000000e+03
1.160000000000000000e+03,6.141000000000000000e+03
1.150000000000000000e+03,6.104000000000000000e+03
1.140000000000000000e+03,6.068000000000000000e+03
1.142000000000000000e+03,6.036000000000000000e+03
1.161000000000000000e+03,6.007000000000000000e+03
1.180000000000000000e+03,5.985000000000000000e+03
1.193000000000000000e+03,5.953000000000000000e+03
1.207000000000000000e+03,5.914000000000000000e+03
1.217000000000000000e+03,5.884000000000000000e+03
1.226000000000000000e+03,5.852000000000000000e+03
1.237000000000000000e+03,5.823000000000000000e+03
1.259000000000000000e+03,5.793000000000000000e+03
1.277000000000000000e+03,5.774000000000000000e+03
1.294000000000000000e+03,5.752000000000000000e+03
1.307000000000000000e+03,5.719000000000000000e+03
1.319000000000000000e+03,5.692000000000000000e+03
1.331000000000000000e+03,5.664000000000000000e+03
1.341000000000000000e+03,5.631000000000000000e+03
1.348000000000000000e+03,5.601000000000000000e+03
1.361000000000000000e+03,5.567000000000000000e+03
1.374000000000000000e+03,5.540000000000000000e+03
1.385000000000000000e+03,5.505000000000000000e+03
1.392000000000000000e+03,5.475000000000000000e+03
1.398000000000000000e+03,5.438000000000000000e+03
1.405000000000000000e+03,5.397000000000000000e+03
1.409000000000000000e+03,5.365000000000000000e+03
1.411000000000000000e+03,5.326000000000000000e+03
1.415000000000000000e+03,5.294000000000000000e+03
1.421000000000000000e+03,5.264000000000000000e+03
1.430000000000000000e+03,5.229000000000000000e+03
1.438000000000000000e+03,5.191000000000000000e+03
1.447000000000000000e+03,5.149000000000000000e+03
1.455000000000000000e+03,5.117000000000000000e+03
1.465000000000000000e+03,5.085000000000000000e+03
1.479000000000000000e+03,5.048000000000000000e+03
1.489000000000000000e+03,5.015000000000000000e+03
1.496000000000000000e+03,4.984000000000000000e+03
1.494000000000000000e+03,4.944000000000000000e+03
1.485000000000000000e+03,4.906000000000000000e+03
1.480000000000000000e+03,4.872000000000000000e+03
1.479000000000000000e+03,4.834000000000000000e+03
1.486000000000000000e+03,4.803000000000000000e+03
1.478000000000000000e+03,4.770000000000000000e+03
1.459000000000000000e+03,4.741000000000000000e+03
1.440000000000000000e+03,4.721000000000000000e+03
1.410000000000000000e+03,4.732000000000000000e+03
