1.940000000000000000e+03,5.220000000000000000e+03
1.940000000000000000e+03,5.220000000000000000e+03
2.046000000000000000e+03,5.173000000000000000e+03
1.965000000000000000e+03,5.279000000000000000e+03
1.980000000000000000e+03,5.457000000000000000e+03
2.046000000000000000e+03,5.599000000000000000e+03
2.146000000000000000e+03,5.716000000000000000e+03
2.190000000000000000e+03,5.856000000000000000e+03
2.132000000000000000e+03,6.015000000000000000e+03
2.088000000000000000e+03,6.174000000000000000e+03
2.088000000000000000e+03,6.316000000000000000e+03
2.006000000000000000e+03,6.447000000000000000e+03
1.932000000000000000e+03,6.613000000000000000e+03
1.903000000000000000e+03,6.784000000000000000e+03
1.815000000000000000e+03,6.898000000000000000e+03
1.703000000000000000e+03,6.939000000000000000e+03
1.583000000000000000e+03,6.972000000000000000e+03
1.465000000000000000e+03,7.024000000000000000e+03
1.396000000000000000e+03,7.149000000000000000e+03
1.286000000000000000e+03,7.203000000000000000e+03
1.176000000000000000e+03,7.223000000000000000e+03
1.091000000000000000e+03,7.317000000000000000e+03
9.910000000000000000e+02,7.393000000000000000e+03
8.820000000000000000e+02,7.446000000000000000e+03
7.820000000000000000e+02,7.532000000000000000e+03
6.480000000000000000e+02,7.510000000000000000e+03
5.260000000000000000e+02,7.483000000000000000e+03
4.130000000000000000e+02,7.480000000000000000e+03
3.020000000000000000e+02,7.518000000000000000e+03
1.740000000000000000e+02,7.581000000000000000e+03
4.400000000000000000e+01,7.595000000000000000e+03
0.000000000000000000e+00,7.432000000000000000e+03
6.000000000000000000e+01,7.293000000000000000e+03
1.120000000000000000e+02,7.158000000000000000e+03
1.740000000000000000e+02,6.995000000000000000e+03
2.080000000000000000e+02,6.848000000000000000e+03
2.050000000000000000e+02,6.667000000000000000e+03
2.250000000000000000e+02,6.504000000000000000e+03
2.540000000000000000e+02,6.329000000000000000e+03
2.730000000000000000e+02,6.153000000000000000e+03
2.750000000000000000e+02,6.001000000000000000e+03
2.720000000000000000e+02,5.849000000000000000e+03
2.790000000000000000e+02,5.670000000000000000e+03
3.020000000000000000e+02,5.513000000000000000e+03
3.520000000000000000e+02,5.356000000000000000e+03
3.730000000000000000e+02,5.197000000000000000e+03
4.150000000000000000e+02,5.049000000000000000e+03
4.700000000000000000e+02,4.917000000000000000e+03
5.420000000000000000e+02,4.796000000000000000e+03
6.180000000000000000e+02,4.692000000000000000e+03
6.870000000000000000e+02,4.583000000000000000e+03
7.170000000000000000e+02,4.437000000000000000e+03
7.860000000000000000e+02,4.297000000000000000e+03
8.600000000000000000e+02,4.156000000000000000e+03
9.190000000000000000e+02,4.034000000000000000e+03
9.490000000000000000e+02,3.886000000000000000e+03
1.015000000000000000e+03,3.735000000000000000e+03
1.069000000000000000e+03,3.602000000000000000e+03
1.114000000000000000e+03,3.463000000000000000e+03
1.145000000000000000e+03,3.316000000000000000e+03
1.160000000000000000e+03,3.134000000000000000e+03
1.208000000000000000e+03,2.964000000000000000e+03
1.245000000000000000e+03,2.803000000000000000e+03
1.291000000000000000e+03,2.642000000000000000e+03
1.308000000000000000e+03,2.464000000000000000e+03
1.328000000000000000e+03,2.293000000000000000e+03
