9.013000000000000000e+03,4.725000000000000000e+03
8.655000000000000000e+03,4.923000000000000000e+03
8.628000000000000000e+03,5.221000000000000000e+03
8.929000000000000000e+03,5.473000000000000000e+03
9.372000000000000000e+03,5.614000000000000000e+03
9.767000000000000000e+03,5.793000000000000000e+03
1.000000000000000000e+04,6.098000000000000000e+03
9.794000000000000000e+03,6.370000000000000000e+03
9.562000000000000000e+03,6.708000000000000000e+03
9.303000000000000000e+03,6.960000000000000000e+03
8.992000000000000000e+03,7.234000000000000000e+03
8.797000000000000000e+03,7.516000000000000000e+03
8.549000000000000000e+03,7.788000000000000000e+03
8.338000000000000000e+03,8.052000000000000000e+03
8.111000000000000000e+03,8.347000000000000000e+03
7.953000000000000000e+03,8.647000000000000000e+03
7.542000000000000000e+03,8.851000000000000000e+03
6.930000000000000000e+03,8.921000000000000000e+03
6.455000000000000000e+03,8.979000000000000000e+03
5.991000000000000000e+03,9.082000000000000000e+03
5.701000000000000000e+03,9.329000000000000000e+03
5.147000000000000000e+03,9.351000000000000000e+03
4.630000000000000000e+03,9.413000000000000000e+03
4.166000000000000000e+03,9.540000000000000000e+03
3.597000000000000000e+03,9.627000000000000000e+03
3.064000000000000000e+03,9.682000000000000000e+03
2.579000000000000000e+03,9.705000000000000000e+03
2.062000000000000000e+03,9.692000000000000000e+03
1.571000000000000000e+03,9.788000000000000000e+03
1.065000000000000000e+03,9.848000000000000000e+03
6.010000000000000000e+02,9.975000000000000000e+03
4.700000000000000000e+01,1.000000000000000000e+04
0.000000000000000000e+00,9.654000000000000000e+03
2.470000000000000000e+02,9.368000000000000000e+03
4.210000000000000000e+02,9.082000000000000000e+03
6.320000000000000000e+02,8.778000000000000000e+03
7.220000000000000000e+02,8.420000000000000000e+03
9.380000000000000000e+02,8.133000000000000000e+03
1.239000000000000000e+03,7.891000000000000000e+03
1.545000000000000000e+03,7.606000000000000000e+03
1.803000000000000000e+03,7.291000000000000000e+03
2.136000000000000000e+03,6.964000000000000000e+03
2.289000000000000000e+03,6.684000000000000000e+03
2.431000000000000000e+03,6.312000000000000000e+03
2.552000000000000000e+03,6.010000000000000000e+03
2.853000000000000000e+03,5.697000000000000000e+03
3.085000000000000000e+03,5.352000000000000000e+03
3.386000000000000000e+03,5.080000000000000000e+03
3.702000000000000000e+03,4.807000000000000000e+03
3.918000000000000000e+03,4.516000000000000000e+03
4.282000000000000000e+03,4.267000000000000000e+03
4.752000000000000000e+03,4.088000000000000000e+03
5.126000000000000000e+03,3.760000000000000000e+03
5.400000000000000000e+03,3.501000000000000000e+03
5.595000000000000000e+03,3.168000000000000000e+03
5.780000000000000000e+03,2.861000000000000000e+03
5.791000000000000000e+03,2.502000000000000000e+03
6.107000000000000000e+03,2.270000000000000000e+03
6.223000000000000000e+03,1.959000000000000000e+03
6.397000000000000000e+03,1.667000000000000000e+03
6.592000000000000000e+03,1.375000000000000000e+03
6.835000000000000000e+03,1.062000000000000000e+03
7.088000000000000000e+03,7.470000000000000000e+02
7.478000000000000000e+03,5.020000000000000000e+02
7.816000000000000000e+03,2.410000000000000000e+02
8.117000000000000000e+03,0.000000000000000000e+00
8.507000000000000000e+03,2.310000000000000000e+02
8.686000000000000000e+03,5.580000000000000000e+02
8.823000000000000000e+03,8.900000000000000000e+02
8.808000000000000000e+03,1.235000000000000000e+03
8.702000000000000000e+03,1.543000000000000000e+03
8.633000000000000000e+03,1.853000000000000000e+03
8.554000000000000000e+03,2.217000000000000000e+03
8.575000000000000000e+03,2.546000000000000000e+03
8.465000000000000000e+03,2.887000000000000000e+03
8.502000000000000000e+03,3.246000000000000000e+03
8.586000000000000000e+03,3.591000000000000000e+03
8.533000000000000000e+03,3.912000000000000000e+03
8.549000000000000000e+03,4.284000000000000000e+03
8.528000000000000000e+03,4.657000000000000000e+03
8.945000000000000000e+03,4.840000000000000000e+03
9.372000000000000000e+03,4.879000000000000000e+03
9.372000000000000000e+03,4.879000000000000000e+03
