1.780000000000000000e+02,7.050000000000000000e+02
1.780000000000000000e+02,7.050000000000000000e+02
2.160000000000000000e+02,8.240000000000000000e+02
2.830000000000000000e+02,8.410000000000000000e+02
3.190000000000000000e+02,8.560000000000000000e+02
3.880000000000000000e+02,9.070000000000000000e+02
4.220000000000000000e+02,9.370000000000000000e+02
4.950000000000000000e+02,9.710000000000000000e+02
5.290000000000000000e+02,9.910000000000000000e+02
5.890000000000000000e+02,1.071000000000000000e+03
6.550000000000000000e+02,1.144000000000000000e+03
7.180000000000000000e+02,1.191000000000000000e+03
7.820000000000000000e+02,1.292000000000000000e+03
8.590000000000000000e+02,1.359000000000000000e+03
9.340000000000000000e+02,1.397000000000000000e+03
9.690000000000000000e+02,1.418000000000000000e+03
1.018000000000000000e+03,1.456000000000000000e+03
1.080000000000000000e+03,1.548000000000000000e+03
1.111000000000000000e+03,1.604000000000000000e+03
1.163000000000000000e+03,1.686000000000000000e+03
1.193000000000000000e+03,1.833000000000000000e+03
1.255000000000000000e+03,1.927000000000000000e+03
1.291000000000000000e+03,1.977000000000000000e+03
1.369000000000000000e+03,2.034000000000000000e+03
1.346000000000000000e+03,2.058000000000000000e+03
1.372000000000000000e+03,2.104000000000000000e+03
1.402000000000000000e+03,2.251000000000000000e+03
1.472000000000000000e+03,2.302000000000000000e+03
1.544000000000000000e+03,2.302000000000000000e+03
1.622000000000000000e+03,2.267000000000000000e+03
1.700000000000000000e+03,2.216000000000000000e+03
1.743000000000000000e+03,2.193000000000000000e+03
1.829000000000000000e+03,2.219000000000000000e+03
1.855000000000000000e+03,2.334000000000000000e+03
1.841000000000000000e+03,2.476000000000000000e+03
1.815000000000000000e+03,2.599000000000000000e+03
1.797000000000000000e+03,2.719000000000000000e+03
1.792000000000000000e+03,2.868000000000000000e+03
1.779000000000000000e+03,3.025000000000000000e+03
1.770000000000000000e+03,3.096000000000000000e+03
1.775000000000000000e+03,3.233000000000000000e+03
1.770000000000000000e+03,3.357000000000000000e+03
1.749000000000000000e+03,3.501000000000000000e+03
1.749000000000000000e+03,3.637000000000000000e+03
1.731000000000000000e+03,3.794000000000000000e+03
1.696000000000000000e+03,3.931000000000000000e+03
1.647000000000000000e+03,4.044000000000000000e+03
1.634000000000000000e+03,4.184000000000000000e+03
1.625000000000000000e+03,4.248000000000000000e+03
1.629000000000000000e+03,4.389000000000000000e+03
1.745000000000000000e+03,4.373000000000000000e+03
1.803000000000000000e+03,4.285000000000000000e+03
1.881000000000000000e+03,4.255000000000000000e+03
1.963000000000000000e+03,4.273000000000000000e+03
2.019000000000000000e+03,4.360000000000000000e+03
2.052000000000000000e+03,4.403000000000000000e+03
2.082000000000000000e+03,4.437000000000000000e+03
2.151000000000000000e+03,4.464000000000000000e+03
2.218000000000000000e+03,4.460000000000000000e+03
2.218000000000000000e+03,4.460000000000000000e+03
2.218000000000000000e+03,4.460000000000000000e+03
2.272000000000000000e+03,4.384000000000000000e+03
2.309000000000000000e+03,4.336000000000000000e+03
2.362000000000000000e+03,4.230000000000000000e+03
2.402000000000000000e+03,4.155000000000000000e+03
2.488000000000000000e+03,4.130000000000000000e+03
2.543000000000000000e+03,4.044000000000000000e+03
2.585000000000000000e+03,3.990000000000000000e+03
2.659000000000000000e+03,3.975000000000000000e+03
2.733000000000000000e+03,3.917000000000000000e+03
2.812000000000000000e+03,3.905000000000000000e+03
2.877000000000000000e+03,3.822000000000000000e+03
2.905000000000000000e+03,3.787000000000000000e+03
2.977000000000000000e+03,3.718000000000000000e+03
3.032000000000000000e+03,3.637000000000000000e+03
3.066000000000000000e+03,3.578000000000000000e+03
3.143000000000000000e+03,3.547000000000000000e+03
3.176000000000000000e+03,3.536000000000000000e+03
3.193000000000000000e+03,3.404000000000000000e+03
3.271000000000000000e+03,3.373000000000000000e+03
3.305000000000000000e+03,3.357000000000000000e+03
3.340000000000000000e+03,3.344000000000000000e+03
3.414000000000000000e+03,3.324000000000000000e+03
3.462000000000000000e+03,3.219000000000000000e+03
3.514000000000000000e+03,3.138000000000000000e+03
3.593000000000000000e+03,3.091000000000000000e+03
3.630000000000000000e+03,3.067000000000000000e+03
3.696000000000000000e+03,3.068000000000000000e+03
3.765000000000000000e+03,3.125000000000000000e+03
3.845000000000000000e+03,3.114000000000000000e+03
3.919000000000000000e+03,3.142000000000000000e+03
3.998000000000000000e+03,3.121000000000000000e+03
4.066000000000000000e+03,3.101000000000000000e+03
4.125000000000000000e+03,3.046000000000000000e+03
4.171000000000000000e+03,2.999000000000000000e+03
4.243000000000000000e+03,2.981000000000000000e+03
4.332000000000000000e+03,2.948000000000000000e+03
4.367000000000000000e+03,2.929000000000000000e+03
4.434000000000000000e+03,2.934000000000000000e+03
4.479000000000000000e+03,2.936000000000000000e+03
4.568000000000000000e+03,2.966000000000000000e+03
4.649000000000000000e+03,2.900000000000000000e+03
4.720000000000000000e+03,2.896000000000000000e+03
4.790000000000000000e+03,2.872000000000000000e+03
4.866000000000000000e+03,2.887000000000000000e+03
4.942000000000000000e+03,2.856000000000000000e+03
5.034000000000000000e+03,2.866000000000000000e+03
5.115000000000000000e+03,2.861000000000000000e+03
5.191000000000000000e+03,2.881000000000000000e+03
5.230000000000000000e+03,2.887000000000000000e+03
5.302000000000000000e+03,2.912000000000000000e+03
5.375000000000000000e+03,2.887000000000000000e+03
5.439000000000000000e+03,2.829000000000000000e+03
5.510000000000000000e+03,2.813000000000000000e+03
5.547000000000000000e+03,2.811000000000000000e+03
5.590000000000000000e+03,2.802000000000000000e+03
5.655000000000000000e+03,2.786000000000000000e+03
5.715000000000000000e+03,2.716000000000000000e+03
5.795000000000000000e+03,2.718000000000000000e+03
5.875000000000000000e+03,2.746000000000000000e+03
5.960000000000000000e+03,2.730000000000000000e+03
6.010000000000000000e+03,2.724000000000000000e+03
6.086000000000000000e+03,2.687000000000000000e+03
6.162000000000000000e+03,2.721000000000000000e+03
6.206000000000000000e+03,2.735000000000000000e+03
6.274000000000000000e+03,2.700000000000000000e+03
6.329000000000000000e+03,2.817000000000000000e+03
6.402000000000000000e+03,2.850000000000000000e+03
6.442000000000000000e+03,2.864000000000000000e+03
6.543000000000000000e+03,2.829000000000000000e+03
6.589000000000000000e+03,2.820000000000000000e+03
6.659000000000000000e+03,2.793000000000000000e+03
6.740000000000000000e+03,2.830000000000000000e+03
6.815000000000000000e+03,2.811000000000000000e+03
6.886000000000000000e+03,2.763000000000000000e+03
6.918000000000000000e+03,2.743000000000000000e+03
6.988000000000000000e+03,2.766000000000000000e+03
7.031000000000000000e+03,2.773000000000000000e+03
7.092000000000000000e+03,2.839000000000000000e+03
7.157000000000000000e+03,2.812000000000000000e+03
7.200000000000000000e+03,2.800000000000000000e+03
7.239000000000000000e+03,2.793000000000000000e+03
7.309000000000000000e+03,2.826000000000000000e+03
7.377000000000000000e+03,2.763000000000000000e+03
7.454000000000000000e+03,2.750000000000000000e+03
7.542000000000000000e+03,2.756000000000000000e+03
7.576000000000000000e+03,2.757000000000000000e+03
7.638000000000000000e+03,2.802000000000000000e+03
7.715000000000000000e+03,2.812000000000000000e+03
7.778000000000000000e+03,2.810000000000000000e+03
7.822000000000000000e+03,2.808000000000000000e+03
7.888000000000000000e+03,2.871000000000000000e+03
7.959000000000000000e+03,2.908000000000000000e+03
8.021000000000000000e+03,3.000000000000000000e+03
8.098000000000000000e+03,3.037000000000000000e+03
8.170000000000000000e+03,3.030000000000000000e+03
8.235000000000000000e+03,3.054000000000000000e+03
8.281000000000000000e+03,3.063000000000000000e+03
8.354000000000000000e+03,3.117000000000000000e+03
8.472000000000000000e+03,3.188000000000000000e+03
8.508000000000000000e+03,3.213000000000000000e+03
8.585000000000000000e+03,3.236000000000000000e+03
8.655000000000000000e+03,3.306000000000000000e+03
8.729000000000000000e+03,3.338000000000000000e+03
8.800000000000000000e+03,3.430000000000000000e+03
8.869000000000000000e+03,3.463000000000000000e+03
8.938000000000000000e+03,3.447000000000000000e+03
9.007000000000000000e+03,3.517000000000000000e+03
9.075000000000000000e+03,3.583000000000000000e+03
9.143000000000000000e+03,3.610000000000000000e+03
9.191000000000000000e+03,3.637000000000000000e+03
9.225000000000000000e+03,3.653000000000000000e+03
9.260000000000000000e+03,3.672000000000000000e+03
9.333000000000000000e+03,3.699000000000000000e+03
9.394000000000000000e+03,3.759000000000000000e+03
9.471000000000000000e+03,3.819000000000000000e+03
9.507000000000000000e+03,3.849000000000000000e+03
9.585000000000000000e+03,3.847000000000000000e+03
9.654000000000000000e+03,3.870000000000000000e+03
9.712000000000000000e+03,3.880000000000000000e+03
9.787000000000000000e+03,3.935000000000000000e+03
9.860000000000000000e+03,3.956000000000000000e+03
9.915000000000000000e+03,4.055000000000000000e+03
9.964000000000000000e+03,4.173000000000000000e+03
1.000000000000000000e+04,4.302000000000000000e+03
9.997000000000000000e+03,4.432000000000000000e+03
9.937000000000000000e+03,4.512000000000000000e+03
9.869000000000000000e+03,4.510000000000000000e+03
9.789000000000000000e+03,4.464000000000000000e+03
9.710000000000000000e+03,4.455000000000000000e+03
9.636000000000000000e+03,4.470000000000000000e+03
9.557000000000000000e+03,4.456000000000000000e+03
9.493000000000000000e+03,4.503000000000000000e+03
9.415000000000000000e+03,4.502000000000000000e+03
9.335000000000000000e+03,4.564000000000000000e+03
9.295000000000000000e+03,4.594000000000000000e+03
9.256000000000000000e+03,4.620000000000000000e+03
9.195000000000000000e+03,4.653000000000000000e+03
9.113000000000000000e+03,4.722000000000000000e+03
9.044000000000000000e+03,4.745000000000000000e+03
8.975000000000000000e+03,4.755000000000000000e+03
8.934000000000000000e+03,4.764000000000000000e+03
8.849000000000000000e+03,4.800000000000000000e+03
8.808000000000000000e+03,4.815000000000000000e+03
8.772000000000000000e+03,4.831000000000000000e+03
8.704000000000000000e+03,4.890000000000000000e+03
8.667000000000000000e+03,4.918000000000000000e+03
8.607000000000000000e+03,4.953000000000000000e+03
8.532000000000000000e+03,4.940000000000000000e+03
8.465000000000000000e+03,4.973000000000000000e+03
8.428000000000000000e+03,4.994000000000000000e+03
8.354000000000000000e+03,5.072000000000000000e+03
8.315000000000000000e+03,5.112000000000000000e+03
8.244000000000000000e+03,5.145000000000000000e+03
8.181000000000000000e+03,5.205000000000000000e+03
8.125000000000000000e+03,5.279000000000000000e+03
8.061000000000000000e+03,5.331000000000000000e+03
7.987000000000000000e+03,5.372000000000000000e+03
7.926000000000000000e+03,5.456000000000000000e+03
7.862000000000000000e+03,5.500000000000000000e+03
7.804000000000000000e+03,5.567000000000000000e+03
7.741000000000000000e+03,5.601000000000000000e+03
7.701000000000000000e+03,5.718000000000000000e+03
7.641000000000000000e+03,5.797000000000000000e+03
7.582000000000000000e+03,5.865000000000000000e+03
7.551000000000000000e+03,5.898000000000000000e+03
7.481000000000000000e+03,5.949000000000000000e+03
7.419000000000000000e+03,6.022000000000000000e+03
7.386000000000000000e+03,6.055000000000000000e+03
7.353000000000000000e+03,6.090000000000000000e+03
7.285000000000000000e+03,6.147000000000000000e+03
7.235000000000000000e+03,6.259000000000000000e+03
7.206000000000000000e+03,6.316000000000000000e+03
7.137000000000000000e+03,6.407000000000000000e+03
7.104000000000000000e+03,6.459000000000000000e+03
7.049000000000000000e+03,6.555000000000000000e+03
6.991000000000000000e+03,6.645000000000000000e+03
6.950000000000000000e+03,6.752000000000000000e+03
6.895000000000000000e+03,6.835000000000000000e+03
6.858000000000000000e+03,6.939000000000000000e+03
6.798000000000000000e+03,7.015000000000000000e+03
6.746000000000000000e+03,7.128000000000000000e+03
6.680000000000000000e+03,7.207000000000000000e+03
6.629000000000000000e+03,7.287000000000000000e+03
6.564000000000000000e+03,7.329000000000000000e+03
6.482000000000000000e+03,7.372000000000000000e+03
6.414000000000000000e+03,7.460000000000000000e+03
6.383000000000000000e+03,7.501000000000000000e+03
6.352000000000000000e+03,7.536000000000000000e+03
6.298000000000000000e+03,7.658000000000000000e+03
6.271000000000000000e+03,7.714000000000000000e+03
6.245000000000000000e+03,7.768000000000000000e+03
6.215000000000000000e+03,7.820000000000000000e+03
6.185000000000000000e+03,7.866000000000000000e+03
6.144000000000000000e+03,7.978000000000000000e+03
6.086000000000000000e+03,8.074000000000000000e+03
6.052000000000000000e+03,8.124000000000000000e+03
6.010000000000000000e+03,8.240000000000000000e+03
5.945000000000000000e+03,8.289000000000000000e+03
5.871000000000000000e+03,8.321000000000000000e+03
5.801000000000000000e+03,8.313000000000000000e+03
5.733000000000000000e+03,8.332000000000000000e+03
5.669000000000000000e+03,8.347000000000000000e+03
5.617000000000000000e+03,8.436000000000000000e+03
5.565000000000000000e+03,8.508000000000000000e+03
5.538000000000000000e+03,8.622000000000000000e+03
5.482000000000000000e+03,8.725000000000000000e+03
5.452000000000000000e+03,8.849000000000000000e+03
5.439000000000000000e+03,8.911000000000000000e+03
5.535000000000000000e+03,9.000000000000000000e+03
5.592000000000000000e+03,9.071000000000000000e+03
5.663000000000000000e+03,9.135000000000000000e+03
5.709000000000000000e+03,9.173000000000000000e+03
5.739000000000000000e+03,9.202000000000000000e+03
5.752000000000000000e+03,9.322000000000000000e+03
5.703000000000000000e+03,9.437000000000000000e+03
5.666000000000000000e+03,9.568000000000000000e+03
5.650000000000000000e+03,9.702000000000000000e+03
5.642000000000000000e+03,9.783000000000000000e+03
5.612000000000000000e+03,9.907000000000000000e+03
5.587000000000000000e+03,1.000000000000000000e+04
5.612000000000000000e+03,9.907000000000000000e+03
5.617000000000000000e+03,9.723000000000000000e+03
5.642000000000000000e+03,9.589000000000000000e+03
5.679000000000000000e+03,9.467000000000000000e+03
5.721000000000000000e+03,9.353000000000000000e+03
5.743000000000000000e+03,9.223000000000000000e+03
5.776000000000000000e+03,9.097000000000000000e+03
5.663000000000000000e+03,8.999000000000000000e+03
5.602000000000000000e+03,8.936000000000000000e+03
5.520000000000000000e+03,8.903000000000000000e+03
5.448000000000000000e+03,8.814000000000000000e+03
5.400000000000000000e+03,8.718000000000000000e+03
5.326000000000000000e+03,8.674000000000000000e+03
5.279000000000000000e+03,8.637000000000000000e+03
5.243000000000000000e+03,8.611000000000000000e+03
5.173000000000000000e+03,8.523000000000000000e+03
5.099000000000000000e+03,8.459000000000000000e+03
5.062000000000000000e+03,8.423000000000000000e+03
4.985000000000000000e+03,8.385000000000000000e+03
4.916000000000000000e+03,8.336000000000000000e+03
4.881000000000000000e+03,8.317000000000000000e+03
4.823000000000000000e+03,8.251000000000000000e+03
4.768000000000000000e+03,8.162000000000000000e+03
4.737000000000000000e+03,8.114000000000000000e+03
4.704000000000000000e+03,8.069000000000000000e+03
4.626000000000000000e+03,8.008000000000000000e+03
4.584000000000000000e+03,7.978000000000000000e+03
4.522000000000000000e+03,7.876000000000000000e+03
4.482000000000000000e+03,7.805000000000000000e+03
4.412000000000000000e+03,7.734000000000000000e+03
