4.500000000000000000e+01,8.193000000000000000e+03
4.500000000000000000e+01,8.193000000000000000e+03
5.000000000000000000e+00,8.276000000000000000e+03
5.000000000000000000e+00,8.322000000000000000e+03
2.700000000000000000e+01,8.363000000000000000e+03
4.800000000000000000e+01,8.394000000000000000e+03
6.300000000000000000e+01,8.433000000000000000e+03
7.300000000000000000e+01,8.456000000000000000e+03
9.700000000000000000e+01,8.483000000000000000e+03
1.250000000000000000e+02,8.506000000000000000e+03
1.480000000000000000e+02,8.543000000000000000e+03
1.810000000000000000e+02,8.554000000000000000e+03
2.100000000000000000e+02,8.583000000000000000e+03
2.230000000000000000e+02,8.595000000000000000e+03
2.380000000000000000e+02,8.607000000000000000e+03
2.540000000000000000e+02,8.619000000000000000e+03
2.690000000000000000e+02,8.633000000000000000e+03
3.050000000000000000e+02,8.657000000000000000e+03
3.240000000000000000e+02,8.698000000000000000e+03
3.380000000000000000e+02,8.708000000000000000e+03
3.550000000000000000e+02,8.742000000000000000e+03
3.680000000000000000e+02,8.766000000000000000e+03
3.940000000000000000e+02,8.789000000000000000e+03
4.250000000000000000e+02,8.796000000000000000e+03
4.410000000000000000e+02,8.799000000000000000e+03
4.760000000000000000e+02,8.796000000000000000e+03
5.030000000000000000e+02,8.822000000000000000e+03
5.170000000000000000e+02,8.836000000000000000e+03
5.490000000000000000e+02,8.853000000000000000e+03
5.660000000000000000e+02,8.861000000000000000e+03
5.960000000000000000e+02,8.880000000000000000e+03
6.280000000000000000e+02,8.899000000000000000e+03
6.560000000000000000e+02,8.932000000000000000e+03
6.690000000000000000e+02,8.947000000000000000e+03
6.830000000000000000e+02,8.962000000000000000e+03
7.150000000000000000e+02,8.973000000000000000e+03
7.400000000000000000e+02,9.003000000000000000e+03
7.710000000000000000e+02,9.013000000000000000e+03
8.050000000000000000e+02,8.992000000000000000e+03
8.340000000000000000e+02,8.974000000000000000e+03
8.620000000000000000e+02,8.941000000000000000e+03
8.970000000000000000e+02,8.922000000000000000e+03
9.240000000000000000e+02,8.890000000000000000e+03
9.420000000000000000e+02,8.870000000000000000e+03
9.740000000000000000e+02,8.850000000000000000e+03
9.940000000000000000e+02,8.815000000000000000e+03
1.012000000000000000e+03,8.778000000000000000e+03
1.044000000000000000e+03,8.752000000000000000e+03
1.067000000000000000e+03,8.712000000000000000e+03
1.063000000000000000e+03,8.664000000000000000e+03
1.083000000000000000e+03,8.623000000000000000e+03
1.096000000000000000e+03,8.591000000000000000e+03
1.096000000000000000e+03,8.591000000000000000e+03
1.079000000000000000e+03,8.551000000000000000e+03
1.101000000000000000e+03,8.520000000000000000e+03
1.105000000000000000e+03,8.465000000000000000e+03
1.133000000000000000e+03,8.441000000000000000e+03
1.147000000000000000e+03,8.397000000000000000e+03
1.176000000000000000e+03,8.373000000000000000e+03
1.197000000000000000e+03,8.357000000000000000e+03
1.223000000000000000e+03,8.324000000000000000e+03
1.234000000000000000e+03,8.309000000000000000e+03
1.253000000000000000e+03,8.264000000000000000e+03
1.283000000000000000e+03,8.244000000000000000e+03
1.307000000000000000e+03,8.225000000000000000e+03
1.329000000000000000e+03,8.211000000000000000e+03
1.356000000000000000e+03,8.166000000000000000e+03
1.366000000000000000e+03,8.118000000000000000e+03
1.368000000000000000e+03,8.073000000000000000e+03
1.369000000000000000e+03,8.010000000000000000e+03
1.362000000000000000e+03,7.960000000000000000e+03
1.364000000000000000e+03,7.912000000000000000e+03
1.339000000000000000e+03,7.879000000000000000e+03
1.325000000000000000e+03,7.860000000000000000e+03
1.300000000000000000e+03,7.830000000000000000e+03
1.307000000000000000e+03,7.776000000000000000e+03
1.306000000000000000e+03,7.731000000000000000e+03
1.305000000000000000e+03,7.681000000000000000e+03
1.300000000000000000e+03,7.634000000000000000e+03
1.313000000000000000e+03,7.575000000000000000e+03
1.346000000000000000e+03,7.569000000000000000e+03
1.373000000000000000e+03,7.545000000000000000e+03
1.373000000000000000e+03,7.545000000000000000e+03
1.406000000000000000e+03,7.545000000000000000e+03
1.433000000000000000e+03,7.521000000000000000e+03
1.483000000000000000e+03,7.408000000000000000e+03
1.460000000000000000e+03,7.374000000000000000e+03
1.469000000000000000e+03,7.323000000000000000e+03
1.487000000000000000e+03,7.278000000000000000e+03
1.514000000000000000e+03,7.249000000000000000e+03
1.536000000000000000e+03,7.227000000000000000e+03
1.543000000000000000e+03,7.184000000000000000e+03
1.563000000000000000e+03,7.141000000000000000e+03
1.578000000000000000e+03,7.111000000000000000e+03
1.579000000000000000e+03,7.055000000000000000e+03
1.578000000000000000e+03,7.027000000000000000e+03
1.602000000000000000e+03,7.002000000000000000e+03
1.624000000000000000e+03,6.974000000000000000e+03
1.644000000000000000e+03,6.935000000000000000e+03
1.660000000000000000e+03,6.910000000000000000e+03
1.678000000000000000e+03,6.883000000000000000e+03
1.693000000000000000e+03,6.840000000000000000e+03
1.689000000000000000e+03,6.794000000000000000e+03
1.682000000000000000e+03,6.750000000000000000e+03
1.736000000000000000e+03,6.729000000000000000e+03
1.772000000000000000e+03,6.738000000000000000e+03
1.801000000000000000e+03,6.724000000000000000e+03
1.836000000000000000e+03,6.710000000000000000e+03
1.868000000000000000e+03,6.674000000000000000e+03
1.898000000000000000e+03,6.665000000000000000e+03
1.929000000000000000e+03,6.659000000000000000e+03
1.951000000000000000e+03,6.628000000000000000e+03
1.977000000000000000e+03,6.591000000000000000e+03
2.010000000000000000e+03,6.599000000000000000e+03
2.044000000000000000e+03,6.605000000000000000e+03
2.070000000000000000e+03,6.585000000000000000e+03
2.104000000000000000e+03,6.574000000000000000e+03
2.139000000000000000e+03,6.559000000000000000e+03
2.156000000000000000e+03,6.554000000000000000e+03
2.193000000000000000e+03,6.552000000000000000e+03
2.228000000000000000e+03,6.538000000000000000e+03
2.272000000000000000e+03,6.517000000000000000e+03
2.311000000000000000e+03,6.509000000000000000e+03
2.355000000000000000e+03,6.515000000000000000e+03
2.378000000000000000e+03,6.519000000000000000e+03
2.404000000000000000e+03,6.483000000000000000e+03
2.416000000000000000e+03,6.467000000000000000e+03
2.430000000000000000e+03,6.429000000000000000e+03
2.460000000000000000e+03,6.422000000000000000e+03
2.487000000000000000e+03,6.452000000000000000e+03
2.506000000000000000e+03,6.471000000000000000e+03
2.520000000000000000e+03,6.483000000000000000e+03
2.541000000000000000e+03,6.499000000000000000e+03
2.577000000000000000e+03,6.497000000000000000e+03
2.601000000000000000e+03,6.495000000000000000e+03
2.628000000000000000e+03,6.515000000000000000e+03
2.635000000000000000e+03,6.530000000000000000e+03
2.667000000000000000e+03,6.530000000000000000e+03
2.705000000000000000e+03,6.540000000000000000e+03
2.723000000000000000e+03,6.546000000000000000e+03
2.755000000000000000e+03,6.569000000000000000e+03
2.770000000000000000e+03,6.580000000000000000e+03
2.802000000000000000e+03,6.625000000000000000e+03
2.833000000000000000e+03,6.644000000000000000e+03
2.839000000000000000e+03,6.685000000000000000e+03
2.843000000000000000e+03,6.715000000000000000e+03
2.867000000000000000e+03,6.743000000000000000e+03
2.902000000000000000e+03,6.748000000000000000e+03
2.922000000000000000e+03,6.696000000000000000e+03
2.949000000000000000e+03,6.670000000000000000e+03
2.967000000000000000e+03,6.633000000000000000e+03
3.001000000000000000e+03,6.613000000000000000e+03
3.016000000000000000e+03,6.571000000000000000e+03
3.046000000000000000e+03,6.535000000000000000e+03
3.062000000000000000e+03,6.517000000000000000e+03
3.081000000000000000e+03,6.497000000000000000e+03
3.113000000000000000e+03,6.485000000000000000e+03
3.128000000000000000e+03,6.479000000000000000e+03
3.158000000000000000e+03,6.454000000000000000e+03
3.186000000000000000e+03,6.419000000000000000e+03
3.221000000000000000e+03,6.422000000000000000e+03
3.241000000000000000e+03,6.424000000000000000e+03
3.271000000000000000e+03,6.409000000000000000e+03
3.304000000000000000e+03,6.409000000000000000e+03
3.341000000000000000e+03,6.428000000000000000e+03
3.359000000000000000e+03,6.437000000000000000e+03
3.391000000000000000e+03,6.437000000000000000e+03
3.412000000000000000e+03,6.435000000000000000e+03
3.434000000000000000e+03,6.432000000000000000e+03
3.469000000000000000e+03,6.451000000000000000e+03
3.490000000000000000e+03,6.463000000000000000e+03
3.521000000000000000e+03,6.456000000000000000e+03
3.560000000000000000e+03,6.461000000000000000e+03
3.593000000000000000e+03,6.488000000000000000e+03
3.618000000000000000e+03,6.513000000000000000e+03
3.653000000000000000e+03,6.528000000000000000e+03
3.678000000000000000e+03,6.536000000000000000e+03
3.695000000000000000e+03,6.573000000000000000e+03
3.676000000000000000e+03,6.611000000000000000e+03
3.676000000000000000e+03,6.611000000000000000e+03
3.676000000000000000e+03,6.611000000000000000e+03
3.731000000000000000e+03,6.662000000000000000e+03
3.746000000000000000e+03,6.678000000000000000e+03
3.781000000000000000e+03,6.697000000000000000e+03
3.807000000000000000e+03,6.733000000000000000e+03
3.826000000000000000e+03,6.772000000000000000e+03
3.859000000000000000e+03,6.766000000000000000e+03
3.892000000000000000e+03,6.787000000000000000e+03
3.893000000000000000e+03,6.833000000000000000e+03
3.914000000000000000e+03,6.866000000000000000e+03
3.926000000000000000e+03,6.886000000000000000e+03
3.958000000000000000e+03,6.880000000000000000e+03
3.991000000000000000e+03,6.891000000000000000e+03
4.008000000000000000e+03,6.899000000000000000e+03
4.024000000000000000e+03,6.904000000000000000e+03
4.048000000000000000e+03,6.931000000000000000e+03
4.065000000000000000e+03,6.951000000000000000e+03
4.096000000000000000e+03,6.973000000000000000e+03
4.112000000000000000e+03,7.010000000000000000e+03
4.147000000000000000e+03,7.040000000000000000e+03
4.181000000000000000e+03,7.044000000000000000e+03
4.214000000000000000e+03,7.037000000000000000e+03
4.237000000000000000e+03,7.033000000000000000e+03
4.269000000000000000e+03,7.033000000000000000e+03
4.289000000000000000e+03,7.033000000000000000e+03
4.315000000000000000e+03,7.034000000000000000e+03
4.330000000000000000e+03,7.035000000000000000e+03
4.352000000000000000e+03,7.047000000000000000e+03
4.358000000000000000e+03,7.097000000000000000e+03
4.381000000000000000e+03,7.131000000000000000e+03
4.407000000000000000e+03,7.155000000000000000e+03
4.425000000000000000e+03,7.195000000000000000e+03
4.471000000000000000e+03,7.149000000000000000e+03
4.521000000000000000e+03,7.164000000000000000e+03
4.552000000000000000e+03,7.174000000000000000e+03
4.552000000000000000e+03,7.174000000000000000e+03
4.590000000000000000e+03,7.154000000000000000e+03
4.623000000000000000e+03,7.193000000000000000e+03
4.641000000000000000e+03,7.215000000000000000e+03
4.674000000000000000e+03,7.227000000000000000e+03
4.696000000000000000e+03,7.281000000000000000e+03
4.712000000000000000e+03,7.315000000000000000e+03
4.707000000000000000e+03,7.375000000000000000e+03
4.721000000000000000e+03,7.419000000000000000e+03
4.721000000000000000e+03,7.467000000000000000e+03
4.726000000000000000e+03,7.515000000000000000e+03
4.739000000000000000e+03,7.559000000000000000e+03
4.746000000000000000e+03,7.581000000000000000e+03
4.755000000000000000e+03,7.604000000000000000e+03
4.781000000000000000e+03,7.626000000000000000e+03
4.796000000000000000e+03,7.641000000000000000e+03
4.814000000000000000e+03,7.685000000000000000e+03
4.814000000000000000e+03,7.735000000000000000e+03
4.832000000000000000e+03,7.773000000000000000e+03
4.842000000000000000e+03,7.829000000000000000e+03
4.870000000000000000e+03,7.856000000000000000e+03
4.898000000000000000e+03,7.875000000000000000e+03
4.933000000000000000e+03,7.876000000000000000e+03
4.954000000000000000e+03,7.879000000000000000e+03
