1.260000000000000000e+02,9.114000000000000000e+03
2.510000000000000000e+02,9.253000000000000000e+03
3.300000000000000000e+02,9.153000000000000000e+03
4.050000000000000000e+02,9.047000000000000000e+03
4.800000000000000000e+02,8.939000000000000000e+03
5.540000000000000000e+02,8.830000000000000000e+03
6.400000000000000000e+02,8.716000000000000000e+03
7.010000000000000000e+02,8.585000000000000000e+03
7.780000000000000000e+02,8.478000000000000000e+03
8.530000000000000000e+02,8.384000000000000000e+03
9.560000000000000000e+02,8.273000000000000000e+03
1.045000000000000000e+03,8.162000000000000000e+03
1.132000000000000000e+03,8.054000000000000000e+03
1.219000000000000000e+03,7.939000000000000000e+03
1.310000000000000000e+03,7.841000000000000000e+03
1.388000000000000000e+03,7.725000000000000000e+03
1.442000000000000000e+03,7.581000000000000000e+03
1.560000000000000000e+03,7.531000000000000000e+03
1.698000000000000000e+03,7.528000000000000000e+03
1.848000000000000000e+03,7.515000000000000000e+03
1.964000000000000000e+03,7.584000000000000000e+03
2.058000000000000000e+03,7.703000000000000000e+03
2.184000000000000000e+03,7.752000000000000000e+03
2.280000000000000000e+03,7.630000000000000000e+03
2.384000000000000000e+03,7.531000000000000000e+03
2.379000000000000000e+03,7.400000000000000000e+03
2.357000000000000000e+03,7.271000000000000000e+03
2.406000000000000000e+03,7.146000000000000000e+03
2.499000000000000000e+03,7.034000000000000000e+03
2.571000000000000000e+03,6.916000000000000000e+03
2.650000000000000000e+03,6.816000000000000000e+03
2.730000000000000000e+03,6.710000000000000000e+03
2.767000000000000000e+03,6.573000000000000000e+03
2.859000000000000000e+03,6.457000000000000000e+03
2.925000000000000000e+03,6.331000000000000000e+03
2.969000000000000000e+03,6.194000000000000000e+03
2.956000000000000000e+03,6.055000000000000000e+03
2.962000000000000000e+03,5.914000000000000000e+03
2.980000000000000000e+03,5.787000000000000000e+03
3.009000000000000000e+03,5.658000000000000000e+03
3.060000000000000000e+03,5.524000000000000000e+03
3.104000000000000000e+03,5.391000000000000000e+03
3.173000000000000000e+03,5.276000000000000000e+03
