2.550000000000000000e+02,5.442000000000000000e+03
2.550000000000000000e+02,5.442000000000000000e+03
0.000000000000000000e+00,5.694000000000000000e+03
1.900000000000000000e+01,5.985000000000000000e+03
1.900000000000000000e+02,6.308000000000000000e+03
3.620000000000000000e+02,6.585000000000000000e+03
5.090000000000000000e+02,6.824000000000000000e+03
5.090000000000000000e+02,6.824000000000000000e+03
5.930000000000000000e+02,7.021000000000000000e+03
8.310000000000000000e+02,7.267000000000000000e+03
1.013000000000000000e+03,7.450000000000000000e+03
1.225000000000000000e+03,7.619000000000000000e+03
1.378000000000000000e+03,7.760000000000000000e+03
1.563000000000000000e+03,8.085000000000000000e+03
1.542000000000000000e+03,8.809000000000000000e+03
1.473000000000000000e+03,9.164000000000000000e+03
1.435000000000000000e+03,9.559000000000000000e+03
1.503000000000000000e+03,1.000000000000000000e+04
1.798000000000000000e+03,9.976000000000000000e+03
1.984000000000000000e+03,9.832000000000000000e+03
2.111000000000000000e+03,9.728000000000000000e+03
2.315000000000000000e+03,9.641000000000000000e+03
2.554000000000000000e+03,9.510000000000000000e+03
2.781000000000000000e+03,9.340000000000000000e+03
3.015000000000000000e+03,9.019000000000000000e+03
3.148000000000000000e+03,8.910000000000000000e+03
3.179000000000000000e+03,8.929000000000000000e+03
3.609000000000000000e+03,8.654000000000000000e+03
3.609000000000000000e+03,8.654000000000000000e+03
3.672000000000000000e+03,8.666000000000000000e+03
3.862000000000000000e+03,8.549000000000000000e+03
4.108000000000000000e+03,8.627000000000000000e+03
4.309000000000000000e+03,8.585000000000000000e+03
4.449000000000000000e+03,8.597000000000000000e+03
4.704000000000000000e+03,8.525000000000000000e+03
4.833000000000000000e+03,8.567000000000000000e+03
5.129000000000000000e+03,8.333000000000000000e+03
5.385000000000000000e+03,8.381000000000000000e+03
5.444000000000000000e+03,8.395000000000000000e+03
5.583000000000000000e+03,8.298000000000000000e+03
5.835000000000000000e+03,8.343000000000000000e+03
5.835000000000000000e+03,8.343000000000000000e+03
5.835000000000000000e+03,8.343000000000000000e+03
6.058000000000000000e+03,8.376000000000000000e+03
6.250000000000000000e+03,8.397000000000000000e+03
6.483000000000000000e+03,8.338000000000000000e+03
6.684000000000000000e+03,8.354000000000000000e+03
6.923000000000000000e+03,8.368000000000000000e+03
7.109000000000000000e+03,8.432000000000000000e+03
7.338000000000000000e+03,8.465000000000000000e+03
7.624000000000000000e+03,8.644000000000000000e+03
7.877000000000000000e+03,8.589000000000000000e+03
7.983000000000000000e+03,8.720000000000000000e+03
8.199000000000000000e+03,8.901000000000000000e+03
8.408000000000000000e+03,9.122000000000000000e+03
8.667000000000000000e+03,9.208000000000000000e+03
8.925000000000000000e+03,9.361000000000000000e+03
9.057000000000000000e+03,9.466000000000000000e+03
9.375000000000000000e+03,9.301000000000000000e+03
9.498000000000000000e+03,9.457000000000000000e+03
9.693000000000000000e+03,9.301000000000000000e+03
9.797000000000000000e+03,9.163000000000000000e+03
9.858000000000000000e+03,8.444000000000000000e+03
9.853000000000000000e+03,7.905000000000000000e+03
9.819000000000000000e+03,7.287000000000000000e+03
9.883000000000000000e+03,6.674000000000000000e+03
9.942000000000000000e+03,6.121000000000000000e+03
9.968000000000000000e+03,5.967000000000000000e+03
1.000000000000000000e+04,5.675000000000000000e+03
9.945000000000000000e+03,5.034000000000000000e+03
9.926000000000000000e+03,4.719000000000000000e+03
9.902000000000000000e+03,4.349000000000000000e+03
9.822000000000000000e+03,3.893000000000000000e+03
9.712000000000000000e+03,3.396000000000000000e+03
9.668000000000000000e+03,3.065000000000000000e+03
9.531000000000000000e+03,2.579000000000000000e+03
9.440000000000000000e+03,2.532000000000000000e+03
9.357000000000000000e+03,2.451000000000000000e+03
9.155000000000000000e+03,2.375000000000000000e+03
8.950000000000000000e+03,2.250000000000000000e+03
8.931000000000000000e+03,2.104000000000000000e+03
8.841000000000000000e+03,1.970000000000000000e+03
8.664000000000000000e+03,1.841000000000000000e+03
8.415000000000000000e+03,1.645000000000000000e+03
8.319000000000000000e+03,1.541000000000000000e+03
8.070000000000000000e+03,1.320000000000000000e+03
7.980000000000000000e+03,1.078000000000000000e+03
7.841000000000000000e+03,7.920000000000000000e+02
7.673000000000000000e+03,5.210000000000000000e+02
7.399000000000000000e+03,3.570000000000000000e+02
7.156000000000000000e+03,2.750000000000000000e+02
6.891000000000000000e+03,1.800000000000000000e+02
6.638000000000000000e+03,0.000000000000000000e+00
6.447000000000000000e+03,1.880000000000000000e+02
6.290000000000000000e+03,4.550000000000000000e+02
6.026000000000000000e+03,7.150000000000000000e+02
5.812000000000000000e+03,6.180000000000000000e+02
5.747000000000000000e+03,5.480000000000000000e+02
5.706000000000000000e+03,5.460000000000000000e+02
5.527000000000000000e+03,4.120000000000000000e+02
5.366000000000000000e+03,2.930000000000000000e+02
5.160000000000000000e+03,2.310000000000000000e+02
4.972000000000000000e+03,2.910000000000000000e+02
4.734000000000000000e+03,3.940000000000000000e+02
4.480000000000000000e+03,3.110000000000000000e+02
4.297000000000000000e+03,5.270000000000000000e+02
4.088000000000000000e+03,5.560000000000000000e+02
3.888000000000000000e+03,7.770000000000000000e+02
3.673000000000000000e+03,1.010000000000000000e+03
3.493000000000000000e+03,1.218000000000000000e+03
3.355000000000000000e+03,1.450000000000000000e+03
3.247000000000000000e+03,1.786000000000000000e+03
3.137000000000000000e+03,2.170000000000000000e+03
