9.600000000000000000e+01,6.400000000000000000e+01
9.600000000000000000e+01,6.400000000000000000e+01
1.000000000000000000e+01,1.070000000000000000e+02
0.000000000000000000e+00,2.060000000000000000e+02
2.000000000000000000e+01,3.140000000000000000e+02
4.300000000000000000e+01,4.200000000000000000e+02
5.500000000000000000e+01,4.720000000000000000e+02
9.600000000000000000e+01,5.350000000000000000e+02
1.400000000000000000e+02,5.800000000000000000e+02
1.800000000000000000e+02,6.610000000000000000e+02
2.000000000000000000e+02,6.970000000000000000e+02
2.360000000000000000e+02,7.780000000000000000e+02
2.810000000000000000e+02,8.370000000000000000e+02
3.060000000000000000e+02,8.650000000000000000e+02
3.420000000000000000e+02,9.140000000000000000e+02
3.830000000000000000e+02,9.700000000000000000e+02
4.240000000000000000e+02,1.015000000000000000e+03
4.740000000000000000e+02,1.047000000000000000e+03
5.180000000000000000e+02,1.121000000000000000e+03
5.690000000000000000e+02,1.177000000000000000e+03
6.110000000000000000e+02,1.257000000000000000e+03
6.560000000000000000e+02,1.299000000000000000e+03
6.970000000000000000e+02,1.344000000000000000e+03
7.390000000000000000e+02,1.415000000000000000e+03
7.780000000000000000e+02,1.466000000000000000e+03
8.190000000000000000e+02,1.544000000000000000e+03
8.510000000000000000e+02,1.671000000000000000e+03
8.770000000000000000e+02,1.751000000000000000e+03
8.740000000000000000e+02,1.864000000000000000e+03
8.740000000000000000e+02,1.864000000000000000e+03
8.740000000000000000e+02,1.864000000000000000e+03
9.170000000000000000e+02,1.819000000000000000e+03
9.680000000000000000e+02,1.812000000000000000e+03
1.014000000000000000e+03,1.776000000000000000e+03
1.069000000000000000e+03,1.784000000000000000e+03
1.094000000000000000e+03,1.787000000000000000e+03
1.116000000000000000e+03,1.788000000000000000e+03
1.163000000000000000e+03,1.765000000000000000e+03
1.189000000000000000e+03,1.756000000000000000e+03
1.193000000000000000e+03,1.934000000000000000e+03
1.164000000000000000e+03,2.016000000000000000e+03
1.144000000000000000e+03,2.070000000000000000e+03
1.120000000000000000e+03,2.153000000000000000e+03
1.106000000000000000e+03,2.210000000000000000e+03
1.092000000000000000e+03,2.263000000000000000e+03
1.080000000000000000e+03,2.320000000000000000e+03
1.064000000000000000e+03,2.406000000000000000e+03
1.048000000000000000e+03,2.484000000000000000e+03
1.033000000000000000e+03,2.587000000000000000e+03
1.025000000000000000e+03,2.697000000000000000e+03
