1.410000000000000000e+02,4.310000000000000000e+03
1.410000000000000000e+02,4.310000000000000000e+03
1.940000000000000000e+02,3.957000000000000000e+03
6.300000000000000000e+01,3.709000000000000000e+03
0.000000000000000000e+00,4.051000000000000000e+03
2.300000000000000000e+01,4.441000000000000000e+03
8.700000000000000000e+01,4.842000000000000000e+03
2.130000000000000000e+02,5.076000000000000000e+03
3.530000000000000000e+02,5.298000000000000000e+03
4.830000000000000000e+02,5.520000000000000000e+03
5.980000000000000000e+02,5.752000000000000000e+03
7.560000000000000000e+02,5.962000000000000000e+03
8.800000000000000000e+02,6.205000000000000000e+03
1.012000000000000000e+03,6.477000000000000000e+03
1.163000000000000000e+03,6.716000000000000000e+03
1.306000000000000000e+03,6.894000000000000000e+03
1.451000000000000000e+03,7.172000000000000000e+03
1.578000000000000000e+03,7.444000000000000000e+03
1.765000000000000000e+03,7.448000000000000000e+03
1.951000000000000000e+03,7.380000000000000000e+03
2.102000000000000000e+03,7.537000000000000000e+03
2.282000000000000000e+03,7.560000000000000000e+03
2.433000000000000000e+03,7.492000000000000000e+03
2.600000000000000000e+03,7.458000000000000000e+03
2.763000000000000000e+03,7.609000000000000000e+03
2.906000000000000000e+03,7.469000000000000000e+03
3.057000000000000000e+03,7.441000000000000000e+03
3.205000000000000000e+03,7.165000000000000000e+03
3.374000000000000000e+03,6.900000000000000000e+03
3.525000000000000000e+03,6.845000000000000000e+03
3.668000000000000000e+03,6.788000000000000000e+03
3.795000000000000000e+03,6.507000000000000000e+03
3.923000000000000000e+03,6.253000000000000000e+03
4.002000000000000000e+03,5.934000000000000000e+03
4.068000000000000000e+03,5.606000000000000000e+03
4.176000000000000000e+03,5.326000000000000000e+03
4.281000000000000000e+03,4.965000000000000000e+03
4.399000000000000000e+03,4.741000000000000000e+03
4.528000000000000000e+03,4.502000000000000000e+03
4.680000000000000000e+03,4.250000000000000000e+03
4.822000000000000000e+03,4.077000000000000000e+03
4.949000000000000000e+03,3.891000000000000000e+03
5.024000000000000000e+03,3.552000000000000000e+03
5.159000000000000000e+03,3.335000000000000000e+03
5.272000000000000000e+03,2.989000000000000000e+03
5.417000000000000000e+03,2.829000000000000000e+03
