1.190000000000000000e+02,2.592000000000000000e+03
1.190000000000000000e+02,2.592000000000000000e+03
1.900000000000000000e+01,2.627000000000000000e+03
2.300000000000000000e+01,2.714000000000000000e+03
3.400000000000000000e+01,2.789000000000000000e+03
6.100000000000000000e+01,2.839000000000000000e+03
7.400000000000000000e+01,2.864000000000000000e+03
9.400000000000000000e+01,2.920000000000000000e+03
1.300000000000000000e+02,2.984000000000000000e+03
1.690000000000000000e+02,3.012000000000000000e+03
2.070000000000000000e+02,3.036000000000000000e+03
2.560000000000000000e+02,3.080000000000000000e+03
2.880000000000000000e+02,3.132000000000000000e+03
3.120000000000000000e+02,3.166000000000000000e+03
3.510000000000000000e+02,3.196000000000000000e+03
3.740000000000000000e+02,3.211000000000000000e+03
4.140000000000000000e+02,3.254000000000000000e+03
4.590000000000000000e+02,3.283000000000000000e+03
4.930000000000000000e+02,3.332000000000000000e+03
4.930000000000000000e+02,3.332000000000000000e+03
4.930000000000000000e+02,3.332000000000000000e+03
5.770000000000000000e+02,3.399000000000000000e+03
6.320000000000000000e+02,3.413000000000000000e+03
6.710000000000000000e+02,3.443000000000000000e+03
6.940000000000000000e+02,3.459000000000000000e+03
7.300000000000000000e+02,3.497000000000000000e+03
7.740000000000000000e+02,3.528000000000000000e+03
8.030000000000000000e+02,3.546000000000000000e+03
8.490000000000000000e+02,3.561000000000000000e+03
8.950000000000000000e+02,3.587000000000000000e+03
8.710000000000000000e+02,3.688000000000000000e+03
8.970000000000000000e+02,3.738000000000000000e+03
9.510000000000000000e+02,3.739000000000000000e+03
9.750000000000000000e+02,3.740000000000000000e+03
1.027000000000000000e+03,3.725000000000000000e+03
1.083000000000000000e+03,3.721000000000000000e+03
1.111000000000000000e+03,3.719000000000000000e+03
1.160000000000000000e+03,3.733000000000000000e+03
1.181000000000000000e+03,3.742000000000000000e+03
1.227000000000000000e+03,3.746000000000000000e+03
1.274000000000000000e+03,3.758000000000000000e+03
1.319000000000000000e+03,3.772000000000000000e+03
1.373000000000000000e+03,3.779000000000000000e+03
1.416000000000000000e+03,3.768000000000000000e+03
1.445000000000000000e+03,3.762000000000000000e+03
1.491000000000000000e+03,3.763000000000000000e+03
1.513000000000000000e+03,3.805000000000000000e+03
1.560000000000000000e+03,3.779000000000000000e+03
1.611000000000000000e+03,3.768000000000000000e+03
1.649000000000000000e+03,3.801000000000000000e+03
1.694000000000000000e+03,3.824000000000000000e+03
1.726000000000000000e+03,3.842000000000000000e+03
1.768000000000000000e+03,3.850000000000000000e+03
1.830000000000000000e+03,3.859000000000000000e+03
1.887000000000000000e+03,3.837000000000000000e+03
1.928000000000000000e+03,3.798000000000000000e+03
1.980000000000000000e+03,3.744000000000000000e+03
2.031000000000000000e+03,3.729000000000000000e+03
2.085000000000000000e+03,3.737000000000000000e+03
2.128000000000000000e+03,3.698000000000000000e+03
2.160000000000000000e+03,3.651000000000000000e+03
2.187000000000000000e+03,3.611000000000000000e+03
2.211000000000000000e+03,3.539000000000000000e+03
2.225000000000000000e+03,3.497000000000000000e+03
2.283000000000000000e+03,3.504000000000000000e+03
2.314000000000000000e+03,3.510000000000000000e+03
2.354000000000000000e+03,3.517000000000000000e+03
2.354000000000000000e+03,3.517000000000000000e+03
2.354000000000000000e+03,3.517000000000000000e+03
2.415000000000000000e+03,3.492000000000000000e+03
2.432000000000000000e+03,3.430000000000000000e+03
2.463000000000000000e+03,3.381000000000000000e+03
2.486000000000000000e+03,3.322000000000000000e+03
2.497000000000000000e+03,3.261000000000000000e+03
2.474000000000000000e+03,3.198000000000000000e+03
2.468000000000000000e+03,3.130000000000000000e+03
2.489000000000000000e+03,3.073000000000000000e+03
2.531000000000000000e+03,3.036000000000000000e+03
2.576000000000000000e+03,3.022000000000000000e+03
2.624000000000000000e+03,3.027000000000000000e+03
2.669000000000000000e+03,3.014000000000000000e+03
2.714000000000000000e+03,2.974000000000000000e+03
2.734000000000000000e+03,2.914000000000000000e+03
2.764000000000000000e+03,2.858000000000000000e+03
2.789000000000000000e+03,2.798000000000000000e+03
2.838000000000000000e+03,2.787000000000000000e+03
2.879000000000000000e+03,2.761000000000000000e+03
2.905000000000000000e+03,2.711000000000000000e+03
2.938000000000000000e+03,2.661000000000000000e+03
2.980000000000000000e+03,2.644000000000000000e+03
3.008000000000000000e+03,2.590000000000000000e+03
3.051000000000000000e+03,2.558000000000000000e+03
3.088000000000000000e+03,2.533000000000000000e+03
3.101000000000000000e+03,2.468000000000000000e+03
3.105000000000000000e+03,2.436000000000000000e+03
3.118000000000000000e+03,2.361000000000000000e+03
3.172000000000000000e+03,2.345000000000000000e+03
3.222000000000000000e+03,2.358000000000000000e+03
3.267000000000000000e+03,2.345000000000000000e+03
3.300000000000000000e+03,2.301000000000000000e+03
3.321000000000000000e+03,2.274000000000000000e+03
3.352000000000000000e+03,2.223000000000000000e+03
3.397000000000000000e+03,2.200000000000000000e+03
3.445000000000000000e+03,2.217000000000000000e+03
3.474000000000000000e+03,2.229000000000000000e+03
3.504000000000000000e+03,2.242000000000000000e+03
3.530000000000000000e+03,2.251000000000000000e+03
3.568000000000000000e+03,2.287000000000000000e+03
3.612000000000000000e+03,2.306000000000000000e+03
3.651000000000000000e+03,2.274000000000000000e+03
3.650000000000000000e+03,2.207000000000000000e+03
3.648000000000000000e+03,2.165000000000000000e+03
3.632000000000000000e+03,2.091000000000000000e+03
3.611000000000000000e+03,2.025000000000000000e+03
3.627000000000000000e+03,1.961000000000000000e+03
3.677000000000000000e+03,1.947000000000000000e+03
3.721000000000000000e+03,1.950000000000000000e+03
3.746000000000000000e+03,1.953000000000000000e+03
3.790000000000000000e+03,1.921000000000000000e+03
3.821000000000000000e+03,1.877000000000000000e+03
3.867000000000000000e+03,1.842000000000000000e+03
3.888000000000000000e+03,1.826000000000000000e+03
3.912000000000000000e+03,1.808000000000000000e+03
3.937000000000000000e+03,1.786000000000000000e+03
3.962000000000000000e+03,1.765000000000000000e+03
4.005000000000000000e+03,1.741000000000000000e+03
4.048000000000000000e+03,1.705000000000000000e+03
4.099000000000000000e+03,1.677000000000000000e+03
4.132000000000000000e+03,1.654000000000000000e+03
4.179000000000000000e+03,1.635000000000000000e+03
4.205000000000000000e+03,1.623000000000000000e+03
4.240000000000000000e+03,1.576000000000000000e+03
4.264000000000000000e+03,1.523000000000000000e+03
4.301000000000000000e+03,1.462000000000000000e+03
4.322000000000000000e+03,1.431000000000000000e+03
4.344000000000000000e+03,1.352000000000000000e+03
4.355000000000000000e+03,1.288000000000000000e+03
4.354000000000000000e+03,1.190000000000000000e+03
4.347000000000000000e+03,1.124000000000000000e+03
4.378000000000000000e+03,1.065000000000000000e+03
4.386000000000000000e+03,9.940000000000000000e+02
4.392000000000000000e+03,9.260000000000000000e+02
4.440000000000000000e+03,8.440000000000000000e+02
4.455000000000000000e+03,8.200000000000000000e+02
4.467000000000000000e+03,7.600000000000000000e+02
4.471000000000000000e+03,6.990000000000000000e+02
4.486000000000000000e+03,6.400000000000000000e+02
4.493000000000000000e+03,6.070000000000000000e+02
4.500000000000000000e+03,5.440000000000000000e+02
4.501000000000000000e+03,4.720000000000000000e+02
4.504000000000000000e+03,4.170000000000000000e+02
4.487000000000000000e+03,3.610000000000000000e+02
4.500000000000000000e+03,3.020000000000000000e+02
4.506000000000000000e+03,2.280000000000000000e+02
4.534000000000000000e+03,1.670000000000000000e+02
4.572000000000000000e+03,1.250000000000000000e+02
4.601000000000000000e+03,9.600000000000000000e+01
4.650000000000000000e+03,7.300000000000000000e+01
4.682000000000000000e+03,2.400000000000000000e+01
4.722000000000000000e+03,0.000000000000000000e+00
4.764000000000000000e+03,4.600000000000000000e+01
4.809000000000000000e+03,6.400000000000000000e+01
4.860000000000000000e+03,4.400000000000000000e+01
4.887000000000000000e+03,3.600000000000000000e+01
4.938000000000000000e+03,7.000000000000000000e+01
4.982000000000000000e+03,4.900000000000000000e+01
5.027000000000000000e+03,6.000000000000000000e+01
5.052000000000000000e+03,6.500000000000000000e+01
5.091000000000000000e+03,1.090000000000000000e+02
5.111000000000000000e+03,1.310000000000000000e+02
5.156000000000000000e+03,1.460000000000000000e+02
5.211000000000000000e+03,1.400000000000000000e+02
5.240000000000000000e+03,1.390000000000000000e+02
5.288000000000000000e+03,1.700000000000000000e+02
5.325000000000000000e+03,2.060000000000000000e+02
5.369000000000000000e+03,2.170000000000000000e+02
5.411000000000000000e+03,2.620000000000000000e+02
5.417000000000000000e+03,3.230000000000000000e+02
5.416000000000000000e+03,3.940000000000000000e+02
5.466000000000000000e+03,4.260000000000000000e+02
5.525000000000000000e+03,4.320000000000000000e+02
5.555000000000000000e+03,4.350000000000000000e+02
5.605000000000000000e+03,4.260000000000000000e+02
5.646000000000000000e+03,4.610000000000000000e+02
5.681000000000000000e+03,5.060000000000000000e+02
5.704000000000000000e+03,5.370000000000000000e+02
5.726000000000000000e+03,5.700000000000000000e+02
5.768000000000000000e+03,6.030000000000000000e+02
5.798000000000000000e+03,6.650000000000000000e+02
5.841000000000000000e+03,6.860000000000000000e+02
5.889000000000000000e+03,6.940000000000000000e+02
5.938000000000000000e+03,7.360000000000000000e+02
5.986000000000000000e+03,7.780000000000000000e+02
6.017000000000000000e+03,8.300000000000000000e+02
6.035000000000000000e+03,8.610000000000000000e+02
6.080000000000000000e+03,8.730000000000000000e+02
6.113000000000000000e+03,8.790000000000000000e+02
6.160000000000000000e+03,9.110000000000000000e+02
6.202000000000000000e+03,9.570000000000000000e+02
6.255000000000000000e+03,9.450000000000000000e+02
6.307000000000000000e+03,9.290000000000000000e+02
6.360000000000000000e+03,9.430000000000000000e+02
6.400000000000000000e+03,9.820000000000000000e+02
6.453000000000000000e+03,9.900000000000000000e+02
6.517000000000000000e+03,9.810000000000000000e+02
6.544000000000000000e+03,1.031000000000000000e+03
6.574000000000000000e+03,1.097000000000000000e+03
6.591000000000000000e+03,1.129000000000000000e+03
6.639000000000000000e+03,1.149000000000000000e+03
6.683000000000000000e+03,1.136000000000000000e+03
6.719000000000000000e+03,1.092000000000000000e+03
6.770000000000000000e+03,1.096000000000000000e+03
6.814000000000000000e+03,1.142000000000000000e+03
6.848000000000000000e+03,1.203000000000000000e+03
6.865000000000000000e+03,1.234000000000000000e+03
6.901000000000000000e+03,1.278000000000000000e+03
6.946000000000000000e+03,1.297000000000000000e+03
6.931000000000000000e+03,1.399000000000000000e+03
6.959000000000000000e+03,1.446000000000000000e+03
6.986000000000000000e+03,1.503000000000000000e+03
7.002000000000000000e+03,1.540000000000000000e+03
7.020000000000000000e+03,1.596000000000000000e+03
7.029000000000000000e+03,1.628000000000000000e+03
7.053000000000000000e+03,1.689000000000000000e+03
7.065000000000000000e+03,1.748000000000000000e+03
7.065000000000000000e+03,1.748000000000000000e+03
7.065000000000000000e+03,1.748000000000000000e+03
7.142000000000000000e+03,1.729000000000000000e+03
7.183000000000000000e+03,1.764000000000000000e+03
7.201000000000000000e+03,1.827000000000000000e+03
7.200000000000000000e+03,1.896000000000000000e+03
7.227000000000000000e+03,1.948000000000000000e+03
7.243000000000000000e+03,2.014000000000000000e+03
7.284000000000000000e+03,2.039000000000000000e+03
7.317000000000000000e+03,2.084000000000000000e+03
7.355000000000000000e+03,2.116000000000000000e+03
7.382000000000000000e+03,2.174000000000000000e+03
7.425000000000000000e+03,2.189000000000000000e+03
7.457000000000000000e+03,2.197000000000000000e+03
7.501000000000000000e+03,2.216000000000000000e+03
7.538000000000000000e+03,2.180000000000000000e+03
7.586000000000000000e+03,2.187000000000000000e+03
7.646000000000000000e+03,2.188000000000000000e+03
7.708000000000000000e+03,2.193000000000000000e+03
7.734000000000000000e+03,2.194000000000000000e+03
7.784000000000000000e+03,2.229000000000000000e+03
7.810000000000000000e+03,2.251000000000000000e+03
7.849000000000000000e+03,2.278000000000000000e+03
7.877000000000000000e+03,2.294000000000000000e+03
7.927000000000000000e+03,2.312000000000000000e+03
7.983000000000000000e+03,2.313000000000000000e+03
8.039000000000000000e+03,2.306000000000000000e+03
8.075000000000000000e+03,2.347000000000000000e+03
8.104000000000000000e+03,2.396000000000000000e+03
8.153000000000000000e+03,2.403000000000000000e+03
