3.390000000000000000e+02,7.543000000000000000e+03
2.490000000000000000e+02,7.692000000000000000e+03
1.070000000000000000e+02,7.556000000000000000e+03
1.430000000000000000e+02,7.781000000000000000e+03
4.200000000000000000e+01,7.971000000000000000e+03
1.400000000000000000e+01,8.191000000000000000e+03
9.800000000000000000e+01,8.381000000000000000e+03
2.090000000000000000e+02,8.418000000000000000e+03
3.140000000000000000e+02,8.491000000000000000e+03
4.270000000000000000e+02,8.601000000000000000e+03
5.450000000000000000e+02,8.643000000000000000e+03
6.750000000000000000e+02,8.766000000000000000e+03
7.690000000000000000e+02,8.889000000000000000e+03
8.730000000000000000e+02,9.047000000000000000e+03
9.770000000000000000e+02,9.144000000000000000e+03
1.110000000000000000e+03,9.286000000000000000e+03
1.236000000000000000e+03,9.371000000000000000e+03
1.372000000000000000e+03,9.490000000000000000e+03
1.484000000000000000e+03,9.498000000000000000e+03
1.551000000000000000e+03,9.271000000000000000e+03
1.566000000000000000e+03,9.028000000000000000e+03
1.531000000000000000e+03,8.737000000000000000e+03
1.493000000000000000e+03,8.463000000000000000e+03
1.484000000000000000e+03,8.233000000000000000e+03
1.491000000000000000e+03,8.000000000000000000e+03
1.501000000000000000e+03,7.774000000000000000e+03
1.495000000000000000e+03,7.502000000000000000e+03
1.468000000000000000e+03,7.230000000000000000e+03
1.457000000000000000e+03,7.006000000000000000e+03
1.460000000000000000e+03,6.771000000000000000e+03
1.468000000000000000e+03,6.531000000000000000e+03
1.475000000000000000e+03,6.303000000000000000e+03
1.491000000000000000e+03,6.066000000000000000e+03
1.525000000000000000e+03,5.851000000000000000e+03
1.532000000000000000e+03,5.608000000000000000e+03
1.562000000000000000e+03,5.336000000000000000e+03
1.571000000000000000e+03,5.099000000000000000e+03
1.589000000000000000e+03,4.858000000000000000e+03
1.612000000000000000e+03,4.606000000000000000e+03
1.635000000000000000e+03,4.361000000000000000e+03
1.656000000000000000e+03,4.116000000000000000e+03
1.688000000000000000e+03,3.834000000000000000e+03
1.719000000000000000e+03,3.558000000000000000e+03
1.728000000000000000e+03,3.307000000000000000e+03
1.772000000000000000e+03,3.041000000000000000e+03
1.778000000000000000e+03,2.741000000000000000e+03
1.816000000000000000e+03,2.520000000000000000e+03
1.923000000000000000e+03,2.608000000000000000e+03
2.034000000000000000e+03,2.666000000000000000e+03
2.166000000000000000e+03,2.661000000000000000e+03
2.257000000000000000e+03,2.493000000000000000e+03
2.359000000000000000e+03,2.354000000000000000e+03
2.431000000000000000e+03,2.177000000000000000e+03
2.526000000000000000e+03,2.022000000000000000e+03
2.641000000000000000e+03,1.972000000000000000e+03
2.728000000000000000e+03,1.806000000000000000e+03
2.812000000000000000e+03,1.657000000000000000e+03
2.923000000000000000e+03,1.500000000000000000e+03
2.986000000000000000e+03,1.320000000000000000e+03
3.073000000000000000e+03,1.105000000000000000e+03
3.147000000000000000e+03,9.370000000000000000e+02
3.253000000000000000e+03,8.790000000000000000e+02
3.364000000000000000e+03,8.340000000000000000e+02
3.482000000000000000e+03,7.770000000000000000e+02
3.598000000000000000e+03,7.590000000000000000e+02
3.707000000000000000e+03,7.520000000000000000e+02
3.816000000000000000e+03,7.060000000000000000e+02
3.937000000000000000e+03,6.220000000000000000e+02
4.064000000000000000e+03,5.420000000000000000e+02
4.198000000000000000e+03,5.060000000000000000e+02
4.316000000000000000e+03,4.180000000000000000e+02
4.437000000000000000e+03,3.230000000000000000e+02
4.552000000000000000e+03,2.940000000000000000e+02
4.669000000000000000e+03,2.790000000000000000e+02
4.806000000000000000e+03,2.240000000000000000e+02
4.937000000000000000e+03,2.480000000000000000e+02
5.050000000000000000e+03,2.410000000000000000e+02
5.176000000000000000e+03,1.930000000000000000e+02
5.287000000000000000e+03,1.430000000000000000e+02
5.402000000000000000e+03,1.230000000000000000e+02
5.515000000000000000e+03,8.000000000000000000e+01
5.625000000000000000e+03,3.000000000000000000e+01
5.743000000000000000e+03,5.600000000000000000e+01
5.882000000000000000e+03,1.600000000000000000e+01
5.999000000000000000e+03,0.000000000000000000e+00
6.113000000000000000e+03,6.000000000000000000e+01
6.220000000000000000e+03,1.150000000000000000e+02
6.343000000000000000e+03,1.500000000000000000e+02
6.459000000000000000e+03,2.060000000000000000e+02
6.580000000000000000e+03,2.300000000000000000e+02
6.697000000000000000e+03,2.660000000000000000e+02
6.822000000000000000e+03,3.680000000000000000e+02
6.919000000000000000e+03,4.720000000000000000e+02
7.009000000000000000e+03,6.160000000000000000e+02
7.102000000000000000e+03,7.350000000000000000e+02
7.231000000000000000e+03,8.580000000000000000e+02
7.336000000000000000e+03,9.240000000000000000e+02
7.458000000000000000e+03,9.900000000000000000e+02
7.580000000000000000e+03,1.088000000000000000e+03
7.714000000000000000e+03,1.124000000000000000e+03
7.818000000000000000e+03,1.219000000000000000e+03
7.949000000000000000e+03,1.297000000000000000e+03
8.060000000000000000e+03,1.461000000000000000e+03
8.170000000000000000e+03,1.604000000000000000e+03
8.262000000000000000e+03,1.739000000000000000e+03
