4.932000000000000000e+03,6.922000000000000000e+03
4.932000000000000000e+03,6.922000000000000000e+03
4.625000000000000000e+03,7.021000000000000000e+03
4.500000000000000000e+03,6.971000000000000000e+03
4.383000000000000000e+03,7.038000000000000000e+03
4.391000000000000000e+03,7.127000000000000000e+03
4.464000000000000000e+03,7.192000000000000000e+03
4.568000000000000000e+03,7.254000000000000000e+03
4.672000000000000000e+03,7.361000000000000000e+03
4.739000000000000000e+03,7.421000000000000000e+03
4.843000000000000000e+03,7.483000000000000000e+03
4.973000000000000000e+03,7.525000000000000000e+03
5.033000000000000000e+03,7.546000000000000000e+03
5.114000000000000000e+03,7.612000000000000000e+03
5.117000000000000000e+03,7.702000000000000000e+03
5.046000000000000000e+03,7.801000000000000000e+03
4.992000000000000000e+03,7.863000000000000000e+03
4.934000000000000000e+03,7.931000000000000000e+03
4.859000000000000000e+03,8.028000000000000000e+03
4.810000000000000000e+03,8.087000000000000000e+03
4.773000000000000000e+03,8.131000000000000000e+03
4.680000000000000000e+03,8.214000000000000000e+03
4.622000000000000000e+03,8.265000000000000000e+03
4.586000000000000000e+03,8.303000000000000000e+03
4.516000000000000000e+03,8.367000000000000000e+03
4.472000000000000000e+03,8.411000000000000000e+03
4.420000000000000000e+03,8.461000000000000000e+03
4.365000000000000000e+03,8.513000000000000000e+03
4.308000000000000000e+03,8.596000000000000000e+03
4.258000000000000000e+03,8.649000000000000000e+03
4.219000000000000000e+03,8.702000000000000000e+03
4.175000000000000000e+03,8.761000000000000000e+03
4.139000000000000000e+03,8.810000000000000000e+03
4.089000000000000000e+03,8.901000000000000000e+03
3.993000000000000000e+03,8.993000000000000000e+03
3.941000000000000000e+03,9.074000000000000000e+03
3.905000000000000000e+03,9.125000000000000000e+03
3.868000000000000000e+03,9.170000000000000000e+03
3.718000000000000000e+03,9.205000000000000000e+03
3.507000000000000000e+03,9.213000000000000000e+03
3.424000000000000000e+03,9.213000000000000000e+03
3.294000000000000000e+03,9.229000000000000000e+03
3.221000000000000000e+03,9.237000000000000000e+03
3.039000000000000000e+03,9.290000000000000000e+03
2.964000000000000000e+03,9.382000000000000000e+03
2.930000000000000000e+03,9.476000000000000000e+03
2.782000000000000000e+03,9.532000000000000000e+03
2.670000000000000000e+03,9.555000000000000000e+03
2.519000000000000000e+03,9.608000000000000000e+03
2.386000000000000000e+03,9.635000000000000000e+03
2.246000000000000000e+03,9.717000000000000000e+03
2.186000000000000000e+03,9.752000000000000000e+03
2.069000000000000000e+03,9.781000000000000000e+03
1.931000000000000000e+03,9.783000000000000000e+03
1.931000000000000000e+03,9.783000000000000000e+03
1.931000000000000000e+03,9.783000000000000000e+03
1.812000000000000000e+03,9.791000000000000000e+03
1.658000000000000000e+03,9.772000000000000000e+03
1.515000000000000000e+03,9.732000000000000000e+03
1.432000000000000000e+03,9.712000000000000000e+03
1.268000000000000000e+03,9.726000000000000000e+03
1.141000000000000000e+03,9.776000000000000000e+03
1.019000000000000000e+03,9.780000000000000000e+03
8.890000000000000000e+02,9.789000000000000000e+03
7.980000000000000000e+02,9.850000000000000000e+03
6.730000000000000000e+02,9.899000000000000000e+03
5.950000000000000000e+02,9.931000000000000000e+03
4.470000000000000000e+02,9.949000000000000000e+03
3.270000000000000000e+02,9.956000000000000000e+03
1.820000000000000000e+02,9.991000000000000000e+03
4.900000000000000000e+01,1.000000000000000000e+04
0.000000000000000000e+00,9.899000000000000000e+03
5.000000000000000000e+00,9.786000000000000000e+03
1.800000000000000000e+01,9.681000000000000000e+03
1.800000000000000000e+01,9.595000000000000000e+03
2.300000000000000000e+01,9.528000000000000000e+03
7.000000000000000000e+01,9.430000000000000000e+03
8.800000000000000000e+01,9.384000000000000000e+03
1.010000000000000000e+02,9.343000000000000000e+03
1.040000000000000000e+02,9.254000000000000000e+03
1.010000000000000000e+02,9.206000000000000000e+03
1.370000000000000000e+02,9.109000000000000000e+03
1.820000000000000000e+02,9.024000000000000000e+03
2.100000000000000000e+02,8.963000000000000000e+03
2.670000000000000000e+02,8.891000000000000000e+03
3.530000000000000000e+02,8.836000000000000000e+03
4.810000000000000000e+02,8.797000000000000000e+03
5.640000000000000000e+02,8.727000000000000000e+03
6.110000000000000000e+02,8.686000000000000000e+03
6.180000000000000000e+02,8.615000000000000000e+03
6.810000000000000000e+02,8.537000000000000000e+03
7.280000000000000000e+02,8.446000000000000000e+03
7.980000000000000000e+02,8.373000000000000000e+03
8.370000000000000000e+02,8.337000000000000000e+03
8.810000000000000000e+02,8.245000000000000000e+03
9.040000000000000000e+02,8.187000000000000000e+03
9.330000000000000000e+02,8.116000000000000000e+03
9.540000000000000000e+02,8.049000000000000000e+03
9.900000000000000000e+02,7.970000000000000000e+03
1.006000000000000000e+03,7.928000000000000000e+03
1.094000000000000000e+03,7.848000000000000000e+03
1.146000000000000000e+03,7.801000000000000000e+03
1.175000000000000000e+03,7.703000000000000000e+03
1.284000000000000000e+03,7.619000000000000000e+03
1.370000000000000000e+03,7.531000000000000000e+03
1.422000000000000000e+03,7.473000000000000000e+03
1.474000000000000000e+03,7.413000000000000000e+03
1.544000000000000000e+03,7.322000000000000000e+03
1.619000000000000000e+03,7.245000000000000000e+03
1.671000000000000000e+03,7.168000000000000000e+03
1.723000000000000000e+03,7.109000000000000000e+03
1.760000000000000000e+03,7.071000000000000000e+03
1.853000000000000000e+03,7.002000000000000000e+03
1.916000000000000000e+03,6.923000000000000000e+03
1.963000000000000000e+03,6.861000000000000000e+03
2.015000000000000000e+03,6.791000000000000000e+03
2.111000000000000000e+03,6.725000000000000000e+03
2.202000000000000000e+03,6.652000000000000000e+03
2.256000000000000000e+03,6.614000000000000000e+03
2.301000000000000000e+03,6.585000000000000000e+03
2.379000000000000000e+03,6.512000000000000000e+03
2.449000000000000000e+03,6.441000000000000000e+03
2.511000000000000000e+03,6.332000000000000000e+03
2.558000000000000000e+03,6.268000000000000000e+03
2.623000000000000000e+03,6.142000000000000000e+03
2.652000000000000000e+03,6.098000000000000000e+03
2.683000000000000000e+03,6.057000000000000000e+03
2.732000000000000000e+03,5.993000000000000000e+03
2.776000000000000000e+03,5.945000000000000000e+03
2.802000000000000000e+03,5.856000000000000000e+03
2.813000000000000000e+03,5.804000000000000000e+03
2.826000000000000000e+03,5.706000000000000000e+03
