1.900000000000000000e+01,7.673000000000000000e+03
1.900000000000000000e+01,7.673000000000000000e+03
9.600000000000000000e+01,7.843000000000000000e+03
1.100000000000000000e+02,7.885000000000000000e+03
1.500000000000000000e+02,7.935000000000000000e+03
1.980000000000000000e+02,7.980000000000000000e+03
2.350000000000000000e+02,8.041000000000000000e+03
2.520000000000000000e+02,8.070000000000000000e+03
2.770000000000000000e+02,8.115000000000000000e+03
3.190000000000000000e+02,8.165000000000000000e+03
3.410000000000000000e+02,8.191000000000000000e+03
3.620000000000000000e+02,8.220000000000000000e+03
4.000000000000000000e+02,8.248000000000000000e+03
4.390000000000000000e+02,8.296000000000000000e+03
4.830000000000000000e+02,8.307000000000000000e+03
5.170000000000000000e+02,8.356000000000000000e+03
5.500000000000000000e+02,8.436000000000000000e+03
5.860000000000000000e+02,8.483000000000000000e+03
6.320000000000000000e+02,8.516000000000000000e+03
6.630000000000000000e+02,8.544000000000000000e+03
6.840000000000000000e+02,8.561000000000000000e+03
7.210000000000000000e+02,8.608000000000000000e+03
7.650000000000000000e+02,8.622000000000000000e+03
8.100000000000000000e+02,8.615000000000000000e+03
8.180000000000000000e+02,8.598000000000000000e+03
8.520000000000000000e+02,8.650000000000000000e+03
8.840000000000000000e+02,8.725000000000000000e+03
9.250000000000000000e+02,8.796000000000000000e+03
9.610000000000000000e+02,8.833000000000000000e+03
1.000000000000000000e+03,8.842000000000000000e+03
1.044000000000000000e+03,8.824000000000000000e+03
1.078000000000000000e+03,8.766000000000000000e+03
1.113000000000000000e+03,8.712000000000000000e+03
1.136000000000000000e+03,8.671000000000000000e+03
1.178000000000000000e+03,8.669000000000000000e+03
1.217000000000000000e+03,8.595000000000000000e+03
1.243000000000000000e+03,8.534000000000000000e+03
1.251000000000000000e+03,8.499000000000000000e+03
1.255000000000000000e+03,8.409000000000000000e+03
1.259000000000000000e+03,8.338000000000000000e+03
1.261000000000000000e+03,8.288000000000000000e+03
1.291000000000000000e+03,8.218000000000000000e+03
1.336000000000000000e+03,8.188000000000000000e+03
1.370000000000000000e+03,8.132000000000000000e+03
1.403000000000000000e+03,8.066000000000000000e+03
1.393000000000000000e+03,7.977000000000000000e+03
1.387000000000000000e+03,7.921000000000000000e+03
1.401000000000000000e+03,7.835000000000000000e+03
1.433000000000000000e+03,7.777000000000000000e+03
1.473000000000000000e+03,7.728000000000000000e+03
1.492000000000000000e+03,7.642000000000000000e+03
1.473000000000000000e+03,7.728000000000000000e+03
