2.550000000000000000e+02,2.492000000000000000e+03
2.550000000000000000e+02,2.492000000000000000e+03
1.650000000000000000e+02,2.806000000000000000e+03
9.600000000000000000e+01,2.872000000000000000e+03
5.300000000000000000e+01,2.914000000000000000e+03
0.000000000000000000e+00,3.032000000000000000e+03
1.900000000000000000e+01,3.177000000000000000e+03
7.300000000000000000e+01,3.322000000000000000e+03
1.310000000000000000e+02,3.435000000000000000e+03
1.750000000000000000e+02,3.565000000000000000e+03
2.230000000000000000e+02,3.671000000000000000e+03
2.620000000000000000e+02,3.814000000000000000e+03
3.330000000000000000e+02,3.888000000000000000e+03
4.130000000000000000e+02,3.900000000000000000e+03
4.960000000000000000e+02,3.994000000000000000e+03
5.740000000000000000e+02,4.071000000000000000e+03
6.330000000000000000e+02,4.155000000000000000e+03
7.110000000000000000e+02,4.221000000000000000e+03
7.540000000000000000e+02,4.251000000000000000e+03
8.170000000000000000e+02,4.345000000000000000e+03
8.890000000000000000e+02,4.393000000000000000e+03
9.320000000000000000e+02,4.428000000000000000e+03
1.013000000000000000e+03,4.509000000000000000e+03
1.076000000000000000e+03,4.569000000000000000e+03
1.146000000000000000e+03,4.663000000000000000e+03
1.216000000000000000e+03,4.738000000000000000e+03
1.285000000000000000e+03,4.852000000000000000e+03
1.367000000000000000e+03,4.935000000000000000e+03
1.407000000000000000e+03,4.972000000000000000e+03
1.480000000000000000e+03,5.074000000000000000e+03
1.528000000000000000e+03,5.152000000000000000e+03
1.546000000000000000e+03,5.147000000000000000e+03
1.630000000000000000e+03,5.156000000000000000e+03
1.707000000000000000e+03,5.124000000000000000e+03
1.750000000000000000e+03,5.111000000000000000e+03
1.810000000000000000e+03,5.085000000000000000e+03
1.858000000000000000e+03,5.072000000000000000e+03
1.932000000000000000e+03,5.009000000000000000e+03
2.002000000000000000e+03,5.104000000000000000e+03
2.090000000000000000e+03,4.996000000000000000e+03
2.176000000000000000e+03,5.050000000000000000e+03
2.234000000000000000e+03,5.151000000000000000e+03
2.284000000000000000e+03,5.265000000000000000e+03
2.334000000000000000e+03,5.384000000000000000e+03
2.334000000000000000e+03,5.384000000000000000e+03
2.410000000000000000e+03,5.427000000000000000e+03
2.455000000000000000e+03,5.450000000000000000e+03
2.545000000000000000e+03,5.436000000000000000e+03
2.628000000000000000e+03,5.464000000000000000e+03
2.726000000000000000e+03,5.375000000000000000e+03
2.814000000000000000e+03,5.383000000000000000e+03
2.903000000000000000e+03,5.443000000000000000e+03
2.938000000000000000e+03,5.556000000000000000e+03
3.028000000000000000e+03,5.651000000000000000e+03
3.115000000000000000e+03,5.656000000000000000e+03
3.187000000000000000e+03,5.548000000000000000e+03
3.237000000000000000e+03,5.446000000000000000e+03
3.308000000000000000e+03,5.355000000000000000e+03
3.407000000000000000e+03,5.283000000000000000e+03
3.495000000000000000e+03,5.318000000000000000e+03
3.562000000000000000e+03,5.224000000000000000e+03
3.638000000000000000e+03,5.166000000000000000e+03
3.690000000000000000e+03,5.050000000000000000e+03
3.743000000000000000e+03,4.930000000000000000e+03
3.743000000000000000e+03,4.930000000000000000e+03
3.743000000000000000e+03,4.930000000000000000e+03
3.797000000000000000e+03,5.097000000000000000e+03
3.940000000000000000e+03,4.974000000000000000e+03
3.997000000000000000e+03,4.878000000000000000e+03
4.050000000000000000e+03,4.741000000000000000e+03
4.123000000000000000e+03,4.602000000000000000e+03
4.206000000000000000e+03,4.430000000000000000e+03
4.249000000000000000e+03,4.322000000000000000e+03
4.300000000000000000e+03,4.219000000000000000e+03
4.333000000000000000e+03,4.142000000000000000e+03
4.368000000000000000e+03,4.062000000000000000e+03
4.405000000000000000e+03,3.979000000000000000e+03
4.441000000000000000e+03,3.894000000000000000e+03
4.483000000000000000e+03,3.773000000000000000e+03
4.567000000000000000e+03,3.695000000000000000e+03
4.624000000000000000e+03,3.591000000000000000e+03
4.659000000000000000e+03,3.531000000000000000e+03
4.700000000000000000e+03,3.418000000000000000e+03
4.751000000000000000e+03,3.316000000000000000e+03
4.834000000000000000e+03,3.293000000000000000e+03
4.906000000000000000e+03,3.241000000000000000e+03
4.951000000000000000e+03,3.203000000000000000e+03
5.000000000000000000e+03,3.156000000000000000e+03
5.062000000000000000e+03,3.079000000000000000e+03
5.138000000000000000e+03,3.032000000000000000e+03
5.188000000000000000e+03,2.904000000000000000e+03
5.269000000000000000e+03,2.892000000000000000e+03
5.299000000000000000e+03,2.733000000000000000e+03
5.327000000000000000e+03,2.621000000000000000e+03
5.410000000000000000e+03,2.569000000000000000e+03
5.457000000000000000e+03,2.466000000000000000e+03
5.415000000000000000e+03,2.329000000000000000e+03
5.488000000000000000e+03,2.219000000000000000e+03
5.530000000000000000e+03,2.162000000000000000e+03
5.596000000000000000e+03,2.104000000000000000e+03
5.686000000000000000e+03,2.085000000000000000e+03
5.725000000000000000e+03,2.072000000000000000e+03
5.805000000000000000e+03,2.103000000000000000e+03
5.871000000000000000e+03,2.204000000000000000e+03
5.939000000000000000e+03,2.259000000000000000e+03
6.032000000000000000e+03,2.259000000000000000e+03
6.087000000000000000e+03,2.265000000000000000e+03
6.157000000000000000e+03,2.161000000000000000e+03
6.175000000000000000e+03,2.029000000000000000e+03
6.162000000000000000e+03,1.853000000000000000e+03
6.175000000000000000e+03,1.694000000000000000e+03
6.222000000000000000e+03,1.559000000000000000e+03
6.250000000000000000e+03,1.412000000000000000e+03
6.309000000000000000e+03,1.292000000000000000e+03
6.394000000000000000e+03,1.280000000000000000e+03
6.462000000000000000e+03,1.342000000000000000e+03
6.552000000000000000e+03,1.338000000000000000e+03
6.631000000000000000e+03,1.273000000000000000e+03
6.698000000000000000e+03,1.226000000000000000e+03
6.739000000000000000e+03,1.195000000000000000e+03
6.782000000000000000e+03,1.164000000000000000e+03
6.870000000000000000e+03,1.124000000000000000e+03
6.943000000000000000e+03,1.056000000000000000e+03
7.000000000000000000e+03,1.010000000000000000e+03
7.066000000000000000e+03,9.410000000000000000e+02
7.152000000000000000e+03,9.020000000000000000e+02
7.229000000000000000e+03,8.300000000000000000e+02
7.270000000000000000e+03,7.880000000000000000e+02
7.338000000000000000e+03,7.000000000000000000e+02
7.398000000000000000e+03,5.770000000000000000e+02
7.466000000000000000e+03,4.890000000000000000e+02
7.559000000000000000e+03,4.940000000000000000e+02
7.627000000000000000e+03,4.110000000000000000e+02
7.677000000000000000e+03,3.150000000000000000e+02
7.708000000000000000e+03,2.530000000000000000e+02
7.758000000000000000e+03,1.560000000000000000e+02
7.811000000000000000e+03,6.000000000000000000e+01
7.881000000000000000e+03,7.000000000000000000e+00
