5.700000000000000000e+01,8.493000000000000000e+03
5.700000000000000000e+01,8.493000000000000000e+03
4.600000000000000000e+01,8.538000000000000000e+03
3.800000000000000000e+01,8.590000000000000000e+03
3.700000000000000000e+01,8.639000000000000000e+03
3.600000000000000000e+01,8.664000000000000000e+03
3.500000000000000000e+01,8.693000000000000000e+03
3.400000000000000000e+01,8.721000000000000000e+03
6.100000000000000000e+01,8.761000000000000000e+03
9.100000000000000000e+01,8.792000000000000000e+03
1.160000000000000000e+02,8.831000000000000000e+03
1.290000000000000000e+02,8.850000000000000000e+03
1.530000000000000000e+02,8.894000000000000000e+03
1.930000000000000000e+02,8.908000000000000000e+03
2.170000000000000000e+02,8.919000000000000000e+03
2.440000000000000000e+02,8.933000000000000000e+03
2.760000000000000000e+02,8.959000000000000000e+03
2.930000000000000000e+02,8.973000000000000000e+03
3.210000000000000000e+02,9.004000000000000000e+03
3.560000000000000000e+02,9.038000000000000000e+03
3.760000000000000000e+02,9.054000000000000000e+03
4.040000000000000000e+02,9.088000000000000000e+03
4.390000000000000000e+02,9.117000000000000000e+03
4.800000000000000000e+02,9.152000000000000000e+03
5.110000000000000000e+02,9.172000000000000000e+03
5.410000000000000000e+02,9.199000000000000000e+03
5.600000000000000000e+02,9.213000000000000000e+03
5.810000000000000000e+02,9.228000000000000000e+03
6.000000000000000000e+02,9.243000000000000000e+03
6.200000000000000000e+02,9.258000000000000000e+03
6.370000000000000000e+02,9.272000000000000000e+03
6.850000000000000000e+02,9.300000000000000000e+03
7.200000000000000000e+02,9.328000000000000000e+03
7.360000000000000000e+02,9.353000000000000000e+03
7.530000000000000000e+02,9.391000000000000000e+03
7.910000000000000000e+02,9.404000000000000000e+03
8.270000000000000000e+02,9.409000000000000000e+03
8.540000000000000000e+02,9.413000000000000000e+03
8.900000000000000000e+02,9.411000000000000000e+03
9.300000000000000000e+02,9.390000000000000000e+03
9.670000000000000000e+02,9.380000000000000000e+03
1.003000000000000000e+03,9.377000000000000000e+03
1.026000000000000000e+03,9.375000000000000000e+03
1.048000000000000000e+03,9.371000000000000000e+03
1.067000000000000000e+03,9.369000000000000000e+03
1.098000000000000000e+03,9.347000000000000000e+03
1.114000000000000000e+03,9.306000000000000000e+03
1.125000000000000000e+03,9.273000000000000000e+03
1.117000000000000000e+03,9.219000000000000000e+03
1.117000000000000000e+03,9.219000000000000000e+03
1.117000000000000000e+03,9.219000000000000000e+03
1.144000000000000000e+03,9.184000000000000000e+03
1.163000000000000000e+03,9.161000000000000000e+03
1.180000000000000000e+03,9.144000000000000000e+03
1.206000000000000000e+03,9.101000000000000000e+03
1.219000000000000000e+03,9.081000000000000000e+03
1.249000000000000000e+03,9.054000000000000000e+03
1.272000000000000000e+03,9.005000000000000000e+03
1.282000000000000000e+03,8.985000000000000000e+03
1.309000000000000000e+03,8.948000000000000000e+03
1.321000000000000000e+03,8.904000000000000000e+03
1.346000000000000000e+03,8.864000000000000000e+03
1.383000000000000000e+03,8.821000000000000000e+03
1.407000000000000000e+03,8.785000000000000000e+03
1.444000000000000000e+03,8.765000000000000000e+03
1.478000000000000000e+03,8.735000000000000000e+03
1.504000000000000000e+03,8.710000000000000000e+03
1.500000000000000000e+03,8.662000000000000000e+03
1.502000000000000000e+03,8.617000000000000000e+03
1.519000000000000000e+03,8.565000000000000000e+03
1.531000000000000000e+03,8.532000000000000000e+03
1.542000000000000000e+03,8.499000000000000000e+03
1.556000000000000000e+03,8.466000000000000000e+03
1.563000000000000000e+03,8.414000000000000000e+03
1.564000000000000000e+03,8.368000000000000000e+03
1.567000000000000000e+03,8.344000000000000000e+03
1.563000000000000000e+03,8.295000000000000000e+03
1.564000000000000000e+03,8.241000000000000000e+03
1.555000000000000000e+03,8.185000000000000000e+03
1.555000000000000000e+03,8.134000000000000000e+03
1.554000000000000000e+03,8.111000000000000000e+03
1.552000000000000000e+03,8.088000000000000000e+03
1.550000000000000000e+03,8.048000000000000000e+03
1.550000000000000000e+03,8.048000000000000000e+03
1.550000000000000000e+03,8.048000000000000000e+03
1.534000000000000000e+03,8.003000000000000000e+03
1.550000000000000000e+03,7.963000000000000000e+03
1.555000000000000000e+03,7.912000000000000000e+03
1.541000000000000000e+03,7.854000000000000000e+03
1.518000000000000000e+03,7.815000000000000000e+03
1.501000000000000000e+03,7.772000000000000000e+03
1.475000000000000000e+03,7.729000000000000000e+03
1.454000000000000000e+03,7.685000000000000000e+03
1.426000000000000000e+03,7.646000000000000000e+03
1.413000000000000000e+03,7.604000000000000000e+03
1.408000000000000000e+03,7.554000000000000000e+03
1.403000000000000000e+03,7.525000000000000000e+03
1.388000000000000000e+03,7.483000000000000000e+03
1.373000000000000000e+03,7.448000000000000000e+03
1.372000000000000000e+03,7.404000000000000000e+03
1.360000000000000000e+03,7.359000000000000000e+03
1.346000000000000000e+03,7.312000000000000000e+03
1.340000000000000000e+03,7.288000000000000000e+03
1.331000000000000000e+03,7.225000000000000000e+03
1.318000000000000000e+03,7.177000000000000000e+03
1.318000000000000000e+03,7.123000000000000000e+03
1.319000000000000000e+03,7.078000000000000000e+03
1.319000000000000000e+03,7.029000000000000000e+03
1.320000000000000000e+03,6.996000000000000000e+03
1.321000000000000000e+03,6.971000000000000000e+03
1.319000000000000000e+03,6.916000000000000000e+03
1.320000000000000000e+03,6.888000000000000000e+03
1.334000000000000000e+03,6.836000000000000000e+03
1.362000000000000000e+03,6.787000000000000000e+03
1.380000000000000000e+03,6.746000000000000000e+03
1.392000000000000000e+03,6.719000000000000000e+03
1.399000000000000000e+03,6.675000000000000000e+03
1.406000000000000000e+03,6.640000000000000000e+03
1.431000000000000000e+03,6.596000000000000000e+03
1.438000000000000000e+03,6.548000000000000000e+03
1.443000000000000000e+03,6.503000000000000000e+03
1.464000000000000000e+03,6.468000000000000000e+03
1.475000000000000000e+03,6.423000000000000000e+03
1.513000000000000000e+03,6.394000000000000000e+03
1.538000000000000000e+03,6.377000000000000000e+03
1.558000000000000000e+03,6.336000000000000000e+03
1.582000000000000000e+03,6.298000000000000000e+03
1.612000000000000000e+03,6.263000000000000000e+03
1.625000000000000000e+03,6.248000000000000000e+03
1.658000000000000000e+03,6.222000000000000000e+03
1.674000000000000000e+03,6.208000000000000000e+03
1.688000000000000000e+03,6.195000000000000000e+03
1.704000000000000000e+03,6.184000000000000000e+03
1.721000000000000000e+03,6.171000000000000000e+03
1.742000000000000000e+03,6.157000000000000000e+03
1.783000000000000000e+03,6.146000000000000000e+03
1.817000000000000000e+03,6.123000000000000000e+03
1.834000000000000000e+03,6.113000000000000000e+03
1.852000000000000000e+03,6.104000000000000000e+03
1.871000000000000000e+03,6.098000000000000000e+03
1.901000000000000000e+03,6.089000000000000000e+03
1.935000000000000000e+03,6.058000000000000000e+03
1.967000000000000000e+03,6.020000000000000000e+03
2.007000000000000000e+03,5.993000000000000000e+03
2.036000000000000000e+03,5.961000000000000000e+03
2.062000000000000000e+03,5.936000000000000000e+03
2.049000000000000000e+03,5.883000000000000000e+03
2.077000000000000000e+03,5.848000000000000000e+03
2.119000000000000000e+03,5.830000000000000000e+03
2.141000000000000000e+03,5.820000000000000000e+03
2.179000000000000000e+03,5.821000000000000000e+03
2.225000000000000000e+03,5.804000000000000000e+03
2.248000000000000000e+03,5.793000000000000000e+03
2.284000000000000000e+03,5.790000000000000000e+03
2.318000000000000000e+03,5.783000000000000000e+03
2.340000000000000000e+03,5.781000000000000000e+03
2.372000000000000000e+03,5.757000000000000000e+03
2.410000000000000000e+03,5.739000000000000000e+03
2.459000000000000000e+03,5.734000000000000000e+03
2.494000000000000000e+03,5.724000000000000000e+03
2.539000000000000000e+03,5.733000000000000000e+03
2.579000000000000000e+03,5.722000000000000000e+03
2.598000000000000000e+03,5.716000000000000000e+03
2.616000000000000000e+03,5.709000000000000000e+03
2.657000000000000000e+03,5.700000000000000000e+03
2.680000000000000000e+03,5.695000000000000000e+03
2.717000000000000000e+03,5.677000000000000000e+03
2.765000000000000000e+03,5.679000000000000000e+03
2.784000000000000000e+03,5.681000000000000000e+03
2.814000000000000000e+03,5.651000000000000000e+03
2.830000000000000000e+03,5.635000000000000000e+03
2.868000000000000000e+03,5.622000000000000000e+03
2.901000000000000000e+03,5.613000000000000000e+03
2.937000000000000000e+03,5.618000000000000000e+03
2.974000000000000000e+03,5.608000000000000000e+03
3.013000000000000000e+03,5.609000000000000000e+03
3.055000000000000000e+03,5.585000000000000000e+03
3.077000000000000000e+03,5.543000000000000000e+03
3.121000000000000000e+03,5.530000000000000000e+03
3.161000000000000000e+03,5.547000000000000000e+03
3.203000000000000000e+03,5.552000000000000000e+03
3.245000000000000000e+03,5.551000000000000000e+03
3.284000000000000000e+03,5.543000000000000000e+03
3.321000000000000000e+03,5.531000000000000000e+03
3.367000000000000000e+03,5.536000000000000000e+03
3.393000000000000000e+03,5.540000000000000000e+03
3.434000000000000000e+03,5.537000000000000000e+03
3.462000000000000000e+03,5.536000000000000000e+03
3.487000000000000000e+03,5.536000000000000000e+03
3.523000000000000000e+03,5.524000000000000000e+03
3.565000000000000000e+03,5.522000000000000000e+03
3.604000000000000000e+03,5.506000000000000000e+03
3.641000000000000000e+03,5.508000000000000000e+03
3.686000000000000000e+03,5.505000000000000000e+03
3.707000000000000000e+03,5.501000000000000000e+03
3.743000000000000000e+03,5.478000000000000000e+03
3.787000000000000000e+03,5.466000000000000000e+03
3.818000000000000000e+03,5.444000000000000000e+03
3.857000000000000000e+03,5.457000000000000000e+03
3.896000000000000000e+03,5.470000000000000000e+03
3.935000000000000000e+03,5.463000000000000000e+03
3.977000000000000000e+03,5.451000000000000000e+03
4.013000000000000000e+03,5.457000000000000000e+03
4.051000000000000000e+03,5.473000000000000000e+03
4.080000000000000000e+03,5.488000000000000000e+03
4.144000000000000000e+03,5.497000000000000000e+03
4.185000000000000000e+03,5.481000000000000000e+03
