8.100000000000000000e+01,8.474000000000000000e+03
8.100000000000000000e+01,8.474000000000000000e+03
4.900000000000000000e+01,8.446000000000000000e+03
3.700000000000000000e+01,8.433000000000000000e+03
1.700000000000000000e+01,8.395000000000000000e+03
1.700000000000000000e+01,8.395000000000000000e+03
1.700000000000000000e+01,8.395000000000000000e+03
9.000000000000000000e+00,8.494000000000000000e+03
0.000000000000000000e+00,8.512000000000000000e+03
4.000000000000000000e+00,8.556000000000000000e+03
2.900000000000000000e+01,8.592000000000000000e+03
4.300000000000000000e+01,8.608000000000000000e+03
5.700000000000000000e+01,8.625000000000000000e+03
8.000000000000000000e+01,8.666000000000000000e+03
9.100000000000000000e+01,8.684000000000000000e+03
9.100000000000000000e+01,8.684000000000000000e+03
9.100000000000000000e+01,8.684000000000000000e+03
1.120000000000000000e+02,8.733000000000000000e+03
1.390000000000000000e+02,8.755000000000000000e+03
1.740000000000000000e+02,8.776000000000000000e+03
1.990000000000000000e+02,8.819000000000000000e+03
2.200000000000000000e+02,8.864000000000000000e+03
2.490000000000000000e+02,8.882000000000000000e+03
2.800000000000000000e+02,8.900000000000000000e+03
3.120000000000000000e+02,8.921000000000000000e+03
3.340000000000000000e+02,8.939000000000000000e+03
3.610000000000000000e+02,8.962000000000000000e+03
3.740000000000000000e+02,8.975000000000000000e+03
3.930000000000000000e+02,8.989000000000000000e+03
4.230000000000000000e+02,8.990000000000000000e+03
4.540000000000000000e+02,9.016000000000000000e+03
4.710000000000000000e+02,9.031000000000000000e+03
5.040000000000000000e+02,9.053000000000000000e+03
5.340000000000000000e+02,9.068000000000000000e+03
5.670000000000000000e+02,9.091000000000000000e+03
6.040000000000000000e+02,9.094000000000000000e+03
6.400000000000000000e+02,9.092000000000000000e+03
6.400000000000000000e+02,9.092000000000000000e+03
6.400000000000000000e+02,9.092000000000000000e+03
6.790000000000000000e+02,9.145000000000000000e+03
7.140000000000000000e+02,9.153000000000000000e+03
7.390000000000000000e+02,9.184000000000000000e+03
7.590000000000000000e+02,9.223000000000000000e+03
7.960000000000000000e+02,9.201000000000000000e+03
8.260000000000000000e+02,9.189000000000000000e+03
8.630000000000000000e+02,9.177000000000000000e+03
9.010000000000000000e+02,9.154000000000000000e+03
9.310000000000000000e+02,9.120000000000000000e+03
9.640000000000000000e+02,9.114000000000000000e+03
9.860000000000000000e+02,9.069000000000000000e+03
1.020000000000000000e+03,9.046000000000000000e+03
1.039000000000000000e+03,9.008000000000000000e+03
1.055000000000000000e+03,8.966000000000000000e+03
1.087000000000000000e+03,8.944000000000000000e+03
1.104000000000000000e+03,8.907000000000000000e+03
1.112000000000000000e+03,8.859000000000000000e+03
1.118000000000000000e+03,8.821000000000000000e+03
1.115000000000000000e+03,8.773000000000000000e+03
1.137000000000000000e+03,8.733000000000000000e+03
1.160000000000000000e+03,8.701000000000000000e+03
1.180000000000000000e+03,8.667000000000000000e+03
1.201000000000000000e+03,8.635000000000000000e+03
1.221000000000000000e+03,8.599000000000000000e+03
1.235000000000000000e+03,8.557000000000000000e+03
1.222000000000000000e+03,8.515000000000000000e+03
1.265000000000000000e+03,8.483000000000000000e+03
1.286000000000000000e+03,8.453000000000000000e+03
1.306000000000000000e+03,8.410000000000000000e+03
1.308000000000000000e+03,8.363000000000000000e+03
1.323000000000000000e+03,8.315000000000000000e+03
1.317000000000000000e+03,8.263000000000000000e+03
1.308000000000000000e+03,8.216000000000000000e+03
1.305000000000000000e+03,8.170000000000000000e+03
1.303000000000000000e+03,8.147000000000000000e+03
1.291000000000000000e+03,8.105000000000000000e+03
1.300000000000000000e+03,8.034000000000000000e+03
