7.600000000000000000e+01,4.949000000000000000e+03
7.600000000000000000e+01,4.949000000000000000e+03
1.340000000000000000e+02,4.837000000000000000e+03
2.340000000000000000e+02,4.839000000000000000e+03
3.480000000000000000e+02,4.805000000000000000e+03
4.210000000000000000e+02,4.830000000000000000e+03
5.740000000000000000e+02,4.906000000000000000e+03
6.190000000000000000e+02,4.929000000000000000e+03
7.070000000000000000e+02,4.965000000000000000e+03
7.730000000000000000e+02,4.982000000000000000e+03
8.200000000000000000e+02,4.997000000000000000e+03
8.840000000000000000e+02,5.037000000000000000e+03
9.490000000000000000e+02,5.068000000000000000e+03
1.000000000000000000e+03,5.150000000000000000e+03
1.038000000000000000e+03,5.219000000000000000e+03
1.088000000000000000e+03,5.314000000000000000e+03
1.113000000000000000e+03,5.406000000000000000e+03
1.128000000000000000e+03,5.464000000000000000e+03
1.123000000000000000e+03,5.583000000000000000e+03
1.154000000000000000e+03,5.720000000000000000e+03
1.166000000000000000e+03,5.764000000000000000e+03
1.185000000000000000e+03,5.862000000000000000e+03
1.197000000000000000e+03,5.936000000000000000e+03
1.154000000000000000e+03,5.720000000000000000e+03
1.290000000000000000e+03,5.596000000000000000e+03
1.378000000000000000e+03,5.544000000000000000e+03
1.444000000000000000e+03,5.486000000000000000e+03
1.510000000000000000e+03,5.455000000000000000e+03
1.556000000000000000e+03,5.436000000000000000e+03
1.616000000000000000e+03,5.364000000000000000e+03
1.655000000000000000e+03,5.318000000000000000e+03
1.730000000000000000e+03,5.332000000000000000e+03
1.797000000000000000e+03,5.376000000000000000e+03
1.869000000000000000e+03,5.413000000000000000e+03
1.916000000000000000e+03,5.490000000000000000e+03
1.932000000000000000e+03,5.609000000000000000e+03
1.939000000000000000e+03,5.704000000000000000e+03
1.978000000000000000e+03,5.797000000000000000e+03
2.035000000000000000e+03,5.865000000000000000e+03
2.096000000000000000e+03,5.907000000000000000e+03
2.115000000000000000e+03,6.037000000000000000e+03
2.112000000000000000e+03,6.136000000000000000e+03
2.108000000000000000e+03,6.205000000000000000e+03
2.105000000000000000e+03,6.268000000000000000e+03
2.124000000000000000e+03,6.383000000000000000e+03
2.126000000000000000e+03,6.472000000000000000e+03
2.121000000000000000e+03,6.553000000000000000e+03
2.133000000000000000e+03,6.691000000000000000e+03
2.134000000000000000e+03,6.827000000000000000e+03
2.180000000000000000e+03,6.958000000000000000e+03
2.196000000000000000e+03,7.054000000000000000e+03
