4.433000000000000000e+03,9.495000000000000000e+03
4.450000000000000000e+03,9.476000000000000000e+03
4.442000000000000000e+03,9.457000000000000000e+03
4.435000000000000000e+03,9.428000000000000000e+03
4.434000000000000000e+03,9.405000000000000000e+03
4.429000000000000000e+03,9.380000000000000000e+03
4.427000000000000000e+03,9.356000000000000000e+03
4.418000000000000000e+03,9.333000000000000000e+03
4.412000000000000000e+03,9.311000000000000000e+03
4.406000000000000000e+03,9.283000000000000000e+03
4.397000000000000000e+03,9.262000000000000000e+03
4.383000000000000000e+03,9.240000000000000000e+03
4.363000000000000000e+03,9.192000000000000000e+03
4.353000000000000000e+03,9.144000000000000000e+03
4.346000000000000000e+03,9.113000000000000000e+03
4.336000000000000000e+03,9.071000000000000000e+03
4.328000000000000000e+03,9.045000000000000000e+03
4.320000000000000000e+03,9.024000000000000000e+03
4.309000000000000000e+03,9.002000000000000000e+03
4.296000000000000000e+03,8.983000000000000000e+03
4.284000000000000000e+03,8.949000000000000000e+03
4.281000000000000000e+03,8.917000000000000000e+03
4.266000000000000000e+03,8.891000000000000000e+03
4.263000000000000000e+03,8.861000000000000000e+03
4.259000000000000000e+03,8.832000000000000000e+03
4.245000000000000000e+03,8.805000000000000000e+03
4.239000000000000000e+03,8.785000000000000000e+03
4.216000000000000000e+03,8.754000000000000000e+03
4.192000000000000000e+03,8.758000000000000000e+03
4.214000000000000000e+03,8.750000000000000000e+03
4.182000000000000000e+03,8.756000000000000000e+03
4.149000000000000000e+03,8.776000000000000000e+03
4.108000000000000000e+03,8.791000000000000000e+03
4.071000000000000000e+03,8.807000000000000000e+03
4.040000000000000000e+03,8.830000000000000000e+03
4.003000000000000000e+03,8.851000000000000000e+03
3.952000000000000000e+03,8.873000000000000000e+03
3.912000000000000000e+03,8.891000000000000000e+03
3.879000000000000000e+03,8.916000000000000000e+03
3.847000000000000000e+03,8.941000000000000000e+03
3.815000000000000000e+03,8.966000000000000000e+03
3.784000000000000000e+03,8.990000000000000000e+03
3.755000000000000000e+03,9.012000000000000000e+03
