1.780000000000000000e+02,1.000000000000000000e+04
1.780000000000000000e+02,1.000000000000000000e+04
1.580000000000000000e+02,9.948000000000000000e+03
1.300000000000000000e+02,9.906000000000000000e+03
1.150000000000000000e+02,9.840000000000000000e+03
9.800000000000000000e+01,9.770000000000000000e+03
9.200000000000000000e+01,9.747000000000000000e+03
9.100000000000000000e+01,9.694000000000000000e+03
5.700000000000000000e+01,9.608000000000000000e+03
4.800000000000000000e+01,9.550000000000000000e+03
4.200000000000000000e+01,9.522000000000000000e+03
2.300000000000000000e+01,9.469000000000000000e+03
5.000000000000000000e+00,9.381000000000000000e+03
0.000000000000000000e+00,9.322000000000000000e+03
4.000000000000000000e+00,9.261000000000000000e+03
3.100000000000000000e+01,9.214000000000000000e+03
6.000000000000000000e+01,9.182000000000000000e+03
9.600000000000000000e+01,9.150000000000000000e+03
1.130000000000000000e+02,9.083000000000000000e+03
1.090000000000000000e+02,9.010000000000000000e+03
1.390000000000000000e+02,8.972000000000000000e+03
1.750000000000000000e+02,8.971000000000000000e+03
2.150000000000000000e+02,8.956000000000000000e+03
2.460000000000000000e+02,8.988000000000000000e+03
2.460000000000000000e+02,8.988000000000000000e+03
2.830000000000000000e+02,8.981000000000000000e+03
2.840000000000000000e+02,8.925000000000000000e+03
2.570000000000000000e+02,8.884000000000000000e+03
2.280000000000000000e+02,8.850000000000000000e+03
2.230000000000000000e+02,8.795000000000000000e+03
2.370000000000000000e+02,8.739000000000000000e+03
2.450000000000000000e+02,8.688000000000000000e+03
2.560000000000000000e+02,8.633000000000000000e+03
2.530000000000000000e+02,8.561000000000000000e+03
2.650000000000000000e+02,8.500000000000000000e+03
2.810000000000000000e+02,8.448000000000000000e+03
3.050000000000000000e+02,8.409000000000000000e+03
3.250000000000000000e+02,8.370000000000000000e+03
3.370000000000000000e+02,8.351000000000000000e+03
3.600000000000000000e+02,8.308000000000000000e+03
3.870000000000000000e+02,8.270000000000000000e+03
3.870000000000000000e+02,8.270000000000000000e+03
3.870000000000000000e+02,8.270000000000000000e+03
4.560000000000000000e+02,8.093000000000000000e+03
4.590000000000000000e+02,8.034000000000000000e+03
4.870000000000000000e+02,8.001000000000000000e+03
4.950000000000000000e+02,7.937000000000000000e+03
4.780000000000000000e+02,7.883000000000000000e+03
4.680000000000000000e+02,7.847000000000000000e+03
4.610000000000000000e+02,7.783000000000000000e+03
4.610000000000000000e+02,7.720000000000000000e+03
4.500000000000000000e+02,7.657000000000000000e+03
4.420000000000000000e+02,7.607000000000000000e+03
4.370000000000000000e+02,7.578000000000000000e+03
4.390000000000000000e+02,7.527000000000000000e+03
4.630000000000000000e+02,7.476000000000000000e+03
4.560000000000000000e+02,7.407000000000000000e+03
4.710000000000000000e+02,7.359000000000000000e+03
4.800000000000000000e+02,7.334000000000000000e+03
4.920000000000000000e+02,7.304000000000000000e+03
4.920000000000000000e+02,7.236000000000000000e+03
4.940000000000000000e+02,7.200000000000000000e+03
5.070000000000000000e+02,7.151000000000000000e+03
5.080000000000000000e+02,7.099000000000000000e+03
5.170000000000000000e+02,7.048000000000000000e+03
5.230000000000000000e+02,7.014000000000000000e+03
5.270000000000000000e+02,6.964000000000000000e+03
5.230000000000000000e+02,6.911000000000000000e+03
5.070000000000000000e+02,6.846000000000000000e+03
4.810000000000000000e+02,6.793000000000000000e+03
4.600000000000000000e+02,6.739000000000000000e+03
4.380000000000000000e+02,6.692000000000000000e+03
4.060000000000000000e+02,6.622000000000000000e+03
4.000000000000000000e+02,6.569000000000000000e+03
4.270000000000000000e+02,6.516000000000000000e+03
4.400000000000000000e+02,6.488000000000000000e+03
4.520000000000000000e+02,6.457000000000000000e+03
