2.680000000000000000e+02,3.755000000000000000e+03
2.680000000000000000e+02,3.755000000000000000e+03
1.910000000000000000e+02,3.830000000000000000e+03
1.590000000000000000e+02,3.870000000000000000e+03
6.000000000000000000e+00,4.138000000000000000e+03
2.400000000000000000e+01,4.410000000000000000e+03
4.800000000000000000e+01,4.592000000000000000e+03
1.040000000000000000e+02,4.725000000000000000e+03
1.450000000000000000e+02,4.880000000000000000e+03
1.990000000000000000e+02,5.008000000000000000e+03
2.740000000000000000e+02,5.124000000000000000e+03
3.220000000000000000e+02,5.252000000000000000e+03
3.910000000000000000e+02,5.337000000000000000e+03
4.250000000000000000e+02,5.375000000000000000e+03
4.580000000000000000e+02,5.410000000000000000e+03
5.300000000000000000e+02,5.470000000000000000e+03
5.890000000000000000e+02,5.569000000000000000e+03
6.640000000000000000e+02,5.649000000000000000e+03
7.060000000000000000e+02,5.701000000000000000e+03
7.620000000000000000e+02,5.799000000000000000e+03
8.280000000000000000e+02,5.882000000000000000e+03
8.700000000000000000e+02,5.923000000000000000e+03
9.140000000000000000e+02,5.960000000000000000e+03
9.700000000000000000e+02,6.000000000000000000e+03
1.006000000000000000e+03,6.025000000000000000e+03
1.039000000000000000e+03,6.054000000000000000e+03
1.110000000000000000e+03,6.159000000000000000e+03
1.160000000000000000e+03,6.226000000000000000e+03
1.195000000000000000e+03,6.279000000000000000e+03
1.224000000000000000e+03,6.330000000000000000e+03
1.257000000000000000e+03,6.391000000000000000e+03
1.296000000000000000e+03,6.459000000000000000e+03
1.375000000000000000e+03,6.565000000000000000e+03
1.375000000000000000e+03,6.565000000000000000e+03
1.375000000000000000e+03,6.565000000000000000e+03
1.452000000000000000e+03,6.594000000000000000e+03
1.536000000000000000e+03,6.665000000000000000e+03
1.586000000000000000e+03,6.710000000000000000e+03
1.667000000000000000e+03,6.800000000000000000e+03
1.744000000000000000e+03,6.808000000000000000e+03
1.783000000000000000e+03,6.808000000000000000e+03
1.819000000000000000e+03,6.803000000000000000e+03
1.864000000000000000e+03,6.796000000000000000e+03
1.956000000000000000e+03,6.801000000000000000e+03
1.992000000000000000e+03,6.808000000000000000e+03
