3.330000000000000000e+02,5.435000000000000000e+03
3.330000000000000000e+02,5.435000000000000000e+03
2.300000000000000000e+02,5.445000000000000000e+03
1.730000000000000000e+02,5.447000000000000000e+03
1.360000000000000000e+02,5.452000000000000000e+03
5.600000000000000000e+01,5.467000000000000000e+03
0.000000000000000000e+00,5.538000000000000000e+03
1.900000000000000000e+01,5.682000000000000000e+03
7.500000000000000000e+01,5.781000000000000000e+03
1.020000000000000000e+02,5.824000000000000000e+03
1.520000000000000000e+02,5.935000000000000000e+03
1.770000000000000000e+02,5.982000000000000000e+03
2.180000000000000000e+02,6.089000000000000000e+03
2.860000000000000000e+02,6.172000000000000000e+03
3.380000000000000000e+02,6.226000000000000000e+03
4.010000000000000000e+02,6.322000000000000000e+03
4.660000000000000000e+02,6.395000000000000000e+03
4.950000000000000000e+02,6.434000000000000000e+03
5.250000000000000000e+02,6.474000000000000000e+03
5.520000000000000000e+02,6.506000000000000000e+03
6.180000000000000000e+02,6.524000000000000000e+03
6.900000000000000000e+02,6.575000000000000000e+03
7.550000000000000000e+02,6.661000000000000000e+03
8.250000000000000000e+02,6.726000000000000000e+03
8.900000000000000000e+02,6.777000000000000000e+03
9.530000000000000000e+02,6.850000000000000000e+03
1.008000000000000000e+03,6.951000000000000000e+03
1.035000000000000000e+03,6.995000000000000000e+03
1.069000000000000000e+03,7.046000000000000000e+03
1.090000000000000000e+03,7.162000000000000000e+03
1.154000000000000000e+03,7.185000000000000000e+03
1.185000000000000000e+03,7.195000000000000000e+03
1.244000000000000000e+03,7.254000000000000000e+03
1.311000000000000000e+03,7.288000000000000000e+03
1.378000000000000000e+03,7.349000000000000000e+03
1.412000000000000000e+03,7.382000000000000000e+03
1.446000000000000000e+03,7.418000000000000000e+03
1.479000000000000000e+03,7.456000000000000000e+03
1.537000000000000000e+03,7.503000000000000000e+03
1.599000000000000000e+03,7.521000000000000000e+03
1.639000000000000000e+03,7.529000000000000000e+03
1.679000000000000000e+03,7.530000000000000000e+03
1.744000000000000000e+03,7.587000000000000000e+03
1.775000000000000000e+03,7.610000000000000000e+03
1.844000000000000000e+03,7.647000000000000000e+03
1.919000000000000000e+03,7.717000000000000000e+03
1.992000000000000000e+03,7.770000000000000000e+03
