2.970000000000000000e+02,6.813000000000000000e+03
2.970000000000000000e+02,6.813000000000000000e+03
2.210000000000000000e+02,6.703000000000000000e+03
1.490000000000000000e+02,6.613000000000000000e+03
8.300000000000000000e+01,6.590000000000000000e+03
5.000000000000000000e+01,6.578000000000000000e+03
0.000000000000000000e+00,6.628000000000000000e+03
8.000000000000000000e+01,6.771000000000000000e+03
1.380000000000000000e+02,6.683000000000000000e+03
1.920000000000000000e+02,6.766000000000000000e+03
1.920000000000000000e+02,6.766000000000000000e+03
2.390000000000000000e+02,6.848000000000000000e+03
9.100000000000000000e+01,6.935000000000000000e+03
1.000000000000000000e+02,7.172000000000000000e+03
1.380000000000000000e+02,7.315000000000000000e+03
1.630000000000000000e+02,7.412000000000000000e+03
1.940000000000000000e+02,7.565000000000000000e+03
2.420000000000000000e+02,7.699000000000000000e+03
2.700000000000000000e+02,7.788000000000000000e+03
3.230000000000000000e+02,7.896000000000000000e+03
3.590000000000000000e+02,7.960000000000000000e+03
4.190000000000000000e+02,8.066000000000000000e+03
4.660000000000000000e+02,8.183000000000000000e+03
5.320000000000000000e+02,8.273000000000000000e+03
5.950000000000000000e+02,8.343000000000000000e+03
6.560000000000000000e+02,8.451000000000000000e+03
6.860000000000000000e+02,8.514000000000000000e+03
7.550000000000000000e+02,8.586000000000000000e+03
8.140000000000000000e+02,8.680000000000000000e+03
8.420000000000000000e+02,8.727000000000000000e+03
9.050000000000000000e+02,8.809000000000000000e+03
9.450000000000000000e+02,8.850000000000000000e+03
9.730000000000000000e+02,8.888000000000000000e+03
1.033000000000000000e+03,8.987000000000000000e+03
1.093000000000000000e+03,9.047000000000000000e+03
1.125000000000000000e+03,9.075000000000000000e+03
1.181000000000000000e+03,9.160000000000000000e+03
1.125000000000000000e+03,9.075000000000000000e+03
1.056000000000000000e+03,8.967000000000000000e+03
1.019000000000000000e+03,8.906000000000000000e+03
9.570000000000000000e+02,8.823000000000000000e+03
9.050000000000000000e+02,8.721000000000000000e+03
8.730000000000000000e+02,8.657000000000000000e+03
8.360000000000000000e+02,8.580000000000000000e+03
7.940000000000000000e+02,8.499000000000000000e+03
7.570000000000000000e+02,8.429000000000000000e+03
7.010000000000000000e+02,8.350000000000000000e+03
6.660000000000000000e+02,8.296000000000000000e+03
6.160000000000000000e+02,8.197000000000000000e+03
5.600000000000000000e+02,8.100000000000000000e+03
5.090000000000000000e+02,7.962000000000000000e+03
4.740000000000000000e+02,7.883000000000000000e+03
4.180000000000000000e+02,7.799000000000000000e+03
3.420000000000000000e+02,7.734000000000000000e+03
2.850000000000000000e+02,7.661000000000000000e+03
2.230000000000000000e+02,7.556000000000000000e+03
1.810000000000000000e+02,7.483000000000000000e+03
1.530000000000000000e+02,7.296000000000000000e+03
1.360000000000000000e+02,7.129000000000000000e+03
1.010000000000000000e+02,6.985000000000000000e+03
9.700000000000000000e+01,6.818000000000000000e+03
9.100000000000000000e+01,6.660000000000000000e+03
9.700000000000000000e+01,6.818000000000000000e+03
1.630000000000000000e+02,6.769000000000000000e+03
2.360000000000000000e+02,6.847000000000000000e+03
2.660000000000000000e+02,6.880000000000000000e+03
2.660000000000000000e+02,6.880000000000000000e+03
1.290000000000000000e+02,6.812000000000000000e+03
1.150000000000000000e+02,7.082000000000000000e+03
1.220000000000000000e+02,7.246000000000000000e+03
1.390000000000000000e+02,7.404000000000000000e+03
1.730000000000000000e+02,7.573000000000000000e+03
2.230000000000000000e+02,7.702000000000000000e+03
2.490000000000000000e+02,7.870000000000000000e+03
3.150000000000000000e+02,7.942000000000000000e+03
3.700000000000000000e+02,7.995000000000000000e+03
4.310000000000000000e+02,8.094000000000000000e+03
5.070000000000000000e+02,8.144000000000000000e+03
5.560000000000000000e+02,8.261000000000000000e+03
6.000000000000000000e+02,8.388000000000000000e+03
6.220000000000000000e+02,8.454000000000000000e+03
