2.066000000000000000e+03,7.866000000000000000e+03
2.066000000000000000e+03,7.866000000000000000e+03
1.501000000000000000e+03,7.963000000000000000e+03
1.450000000000000000e+03,8.251000000000000000e+03
1.354000000000000000e+03,8.511000000000000000e+03
1.803000000000000000e+03,8.679000000000000000e+03
2.406000000000000000e+03,8.794000000000000000e+03
3.035000000000000000e+03,8.938000000000000000e+03
3.600000000000000000e+03,8.999000000000000000e+03
4.011000000000000000e+03,8.821000000000000000e+03
4.043000000000000000e+03,8.534000000000000000e+03
4.242000000000000000e+03,8.219000000000000000e+03
4.165000000000000000e+03,7.959000000000000000e+03
3.594000000000000000e+03,7.936000000000000000e+03
2.888000000000000000e+03,7.730000000000000000e+03
2.317000000000000000e+03,7.792000000000000000e+03
1.572000000000000000e+03,7.900000000000000000e+03
1.181000000000000000e+03,8.115000000000000000e+03
1.270000000000000000e+03,8.368000000000000000e+03
1.739000000000000000e+03,8.535000000000000000e+03
2.265000000000000000e+03,8.719000000000000000e+03
2.817000000000000000e+03,8.951000000000000000e+03
3.382000000000000000e+03,9.149000000000000000e+03
3.902000000000000000e+03,9.270000000000000000e+03
4.281000000000000000e+03,9.521000000000000000e+03
4.762000000000000000e+03,9.714000000000000000e+03
5.474000000000000000e+03,9.786000000000000000e+03
6.059000000000000000e+03,9.809000000000000000e+03
6.649000000000000000e+03,9.859000000000000000e+03
7.188000000000000000e+03,9.945000000000000000e+03
7.824000000000000000e+03,1.000000000000000000e+04
8.363000000000000000e+03,9.750000000000000000e+03
8.620000000000000000e+03,9.490000000000000000e+03
8.883000000000000000e+03,9.239000000000000000e+03
8.863000000000000000e+03,8.956000000000000000e+03
8.741000000000000000e+03,8.643000000000000000e+03
8.478000000000000000e+03,8.396000000000000000e+03
8.549000000000000000e+03,8.093000000000000000e+03
8.478000000000000000e+03,7.793000000000000000e+03
8.440000000000000000e+03,7.486000000000000000e+03
8.356000000000000000e+03,7.179000000000000000e+03
8.228000000000000000e+03,6.868000000000000000e+03
8.183000000000000000e+03,6.571000000000000000e+03
8.106000000000000000e+03,6.266000000000000000e+03
8.061000000000000000e+03,5.935000000000000000e+03
8.356000000000000000e+03,5.664000000000000000e+03
8.472000000000000000e+03,5.407000000000000000e+03
8.311000000000000000e+03,5.119000000000000000e+03
8.292000000000000000e+03,4.834000000000000000e+03
8.594000000000000000e+03,4.578000000000000000e+03
8.709000000000000000e+03,4.309000000000000000e+03
8.562000000000000000e+03,4.042000000000000000e+03
8.555000000000000000e+03,3.771000000000000000e+03
8.703000000000000000e+03,3.459000000000000000e+03
8.902000000000000000e+03,3.165000000000000000e+03
8.966000000000000000e+03,2.908000000000000000e+03
9.127000000000000000e+03,2.614000000000000000e+03
9.197000000000000000e+03,2.321000000000000000e+03
9.358000000000000000e+03,2.072000000000000000e+03
9.550000000000000000e+03,1.797000000000000000e+03
1.000000000000000000e+04,1.628000000000000000e+03
9.448000000000000000e+03,1.420000000000000000e+03
8.857000000000000000e+03,1.240000000000000000e+03
8.395000000000000000e+03,1.044000000000000000e+03
7.901000000000000000e+03,7.950000000000000000e+02
7.464000000000000000e+03,6.200000000000000000e+02
6.777000000000000000e+03,4.730000000000000000e+02
6.232000000000000000e+03,3.470000000000000000e+02
5.680000000000000000e+03,2.060000000000000000e+02
5.109000000000000000e+03,9.500000000000000000e+01
4.518000000000000000e+03,3.000000000000000000e+00
3.940000000000000000e+03,0.000000000000000000e+00
3.446000000000000000e+03,1.880000000000000000e+02
3.023000000000000000e+03,3.990000000000000000e+02
2.657000000000000000e+03,6.220000000000000000e+02
2.432000000000000000e+03,8.590000000000000000e+02
2.169000000000000000e+03,1.145000000000000000e+03
1.810000000000000000e+03,1.381000000000000000e+03
1.379000000000000000e+03,1.577000000000000000e+03
1.129000000000000000e+03,1.857000000000000000e+03
9.300000000000000000e+02,2.155000000000000000e+03
7.060000000000000000e+02,2.454000000000000000e+03
6.410000000000000000e+02,2.708000000000000000e+03
5.710000000000000000e+02,3.044000000000000000e+03
3.200000000000000000e+02,3.347000000000000000e+03
3.720000000000000000e+02,3.614000000000000000e+03
9.170000000000000000e+02,3.755000000000000000e+03
1.123000000000000000e+03,4.037000000000000000e+03
8.790000000000000000e+02,4.295000000000000000e+03
6.610000000000000000e+02,4.541000000000000000e+03
6.670000000000000000e+02,4.866000000000000000e+03
6.800000000000000000e+02,5.201000000000000000e+03
6.220000000000000000e+02,5.574000000000000000e+03
5.130000000000000000e+02,5.882000000000000000e+03
3.850000000000000000e+02,6.206000000000000000e+03
1.410000000000000000e+02,6.543000000000000000e+03
0.000000000000000000e+00,6.848000000000000000e+03
8.900000000000000000e+01,7.174000000000000000e+03
4.680000000000000000e+02,7.374000000000000000e+03
9.560000000000000000e+02,7.535000000000000000e+03
1.546000000000000000e+03,7.589000000000000000e+03
2.362000000000000000e+03,7.722000000000000000e+03
1.803000000000000000e+03,7.628000000000000000e+03
2.362000000000000000e+03,7.722000000000000000e+03
1.816000000000000000e+03,7.625000000000000000e+03
2.362000000000000000e+03,7.722000000000000000e+03
1.822000000000000000e+03,7.623000000000000000e+03
2.362000000000000000e+03,7.722000000000000000e+03
1.822000000000000000e+03,7.624000000000000000e+03
2.362000000000000000e+03,7.722000000000000000e+03
1.822000000000000000e+03,7.622000000000000000e+03
2.362000000000000000e+03,7.722000000000000000e+03
1.822000000000000000e+03,7.622000000000000000e+03
2.362000000000000000e+03,7.722000000000000000e+03
1.822000000000000000e+03,7.619000000000000000e+03
2.362000000000000000e+03,7.722000000000000000e+03
1.829000000000000000e+03,7.619000000000000000e+03
2.362000000000000000e+03,7.722000000000000000e+03
1.829000000000000000e+03,7.619000000000000000e+03
1.829000000000000000e+03,7.619000000000000000e+03
1.835000000000000000e+03,7.619000000000000000e+03
