0.000000000000000000e+00,8.057000000000000000e+03
0.000000000000000000e+00,8.057000000000000000e+03
1.900000000000000000e+01,8.255000000000000000e+03
3.500000000000000000e+01,8.342000000000000000e+03
7.700000000000000000e+01,8.404000000000000000e+03
1.050000000000000000e+02,8.482000000000000000e+03
1.310000000000000000e+02,8.541000000000000000e+03
1.500000000000000000e+02,8.579000000000000000e+03
2.070000000000000000e+02,8.610000000000000000e+03
2.590000000000000000e+02,8.654000000000000000e+03
3.210000000000000000e+02,8.740000000000000000e+03
3.810000000000000000e+02,8.837000000000000000e+03
4.420000000000000000e+02,8.876000000000000000e+03
4.820000000000000000e+02,8.938000000000000000e+03
5.250000000000000000e+02,8.991000000000000000e+03
5.730000000000000000e+02,9.031000000000000000e+03
6.210000000000000000e+02,9.063000000000000000e+03
6.740000000000000000e+02,9.123000000000000000e+03
7.250000000000000000e+02,9.213000000000000000e+03
7.690000000000000000e+02,9.281000000000000000e+03
8.160000000000000000e+02,9.337000000000000000e+03
8.500000000000000000e+02,9.410000000000000000e+03
8.700000000000000000e+02,9.448000000000000000e+03
9.170000000000000000e+02,9.496000000000000000e+03
9.830000000000000000e+02,9.549000000000000000e+03
1.010000000000000000e+03,9.569000000000000000e+03
1.057000000000000000e+03,9.600000000000000000e+03
1.109000000000000000e+03,9.589000000000000000e+03
1.166000000000000000e+03,9.558000000000000000e+03
1.228000000000000000e+03,9.548000000000000000e+03
1.278000000000000000e+03,9.574000000000000000e+03
1.310000000000000000e+03,9.589000000000000000e+03
1.377000000000000000e+03,9.604000000000000000e+03
1.442000000000000000e+03,9.578000000000000000e+03
1.500000000000000000e+03,9.633000000000000000e+03
1.556000000000000000e+03,9.622000000000000000e+03
1.570000000000000000e+03,9.611000000000000000e+03
1.600000000000000000e+03,9.516000000000000000e+03
1.645000000000000000e+03,9.430000000000000000e+03
1.696000000000000000e+03,9.377000000000000000e+03
1.728000000000000000e+03,9.284000000000000000e+03
1.770000000000000000e+03,9.220000000000000000e+03
1.804000000000000000e+03,9.142000000000000000e+03
