9.232000000000000000e+03,0.000000000000000000e+00
9.232000000000000000e+03,0.000000000000000000e+00
9.227000000000000000e+03,4.900000000000000000e+01
9.231000000000000000e+03,7.700000000000000000e+01
9.235000000000000000e+03,1.010000000000000000e+02
9.237000000000000000e+03,1.340000000000000000e+02
9.227000000000000000e+03,1.650000000000000000e+02
9.229000000000000000e+03,1.880000000000000000e+02
9.248000000000000000e+03,2.120000000000000000e+02
9.281000000000000000e+03,2.330000000000000000e+02
9.306000000000000000e+03,2.640000000000000000e+02
9.355000000000000000e+03,2.940000000000000000e+02
9.402000000000000000e+03,3.020000000000000000e+02
9.423000000000000000e+03,3.180000000000000000e+02
9.471000000000000000e+03,3.340000000000000000e+02
9.530000000000000000e+03,3.420000000000000000e+02
9.580000000000000000e+03,3.560000000000000000e+02
9.613000000000000000e+03,3.630000000000000000e+02
9.667000000000000000e+03,3.700000000000000000e+02
9.701000000000000000e+03,3.740000000000000000e+02
9.751000000000000000e+03,3.860000000000000000e+02
9.795000000000000000e+03,4.010000000000000000e+02
9.822000000000000000e+03,4.100000000000000000e+02
9.856000000000000000e+03,4.290000000000000000e+02
9.890000000000000000e+03,4.450000000000000000e+02
9.928000000000000000e+03,4.620000000000000000e+02
9.974000000000000000e+03,4.750000000000000000e+02
9.997000000000000000e+03,4.960000000000000000e+02
1.000000000000000000e+04,5.180000000000000000e+02
9.982000000000000000e+03,5.410000000000000000e+02
9.971000000000000000e+03,5.580000000000000000e+02
9.945000000000000000e+03,5.800000000000000000e+02
9.926000000000000000e+03,5.870000000000000000e+02
9.897000000000000000e+03,6.160000000000000000e+02
9.884000000000000000e+03,6.430000000000000000e+02
9.866000000000000000e+03,6.730000000000000000e+02
9.851000000000000000e+03,7.020000000000000000e+02
9.843000000000000000e+03,7.220000000000000000e+02
9.814000000000000000e+03,7.480000000000000000e+02
9.805000000000000000e+03,7.580000000000000000e+02
9.796000000000000000e+03,7.700000000000000000e+02
9.785000000000000000e+03,7.820000000000000000e+02
9.759000000000000000e+03,8.030000000000000000e+02
9.727000000000000000e+03,8.210000000000000000e+02
9.692000000000000000e+03,8.370000000000000000e+02
9.664000000000000000e+03,8.630000000000000000e+02
9.656000000000000000e+03,9.180000000000000000e+02
9.675000000000000000e+03,9.700000000000000000e+02
9.683000000000000000e+03,9.880000000000000000e+02
9.690000000000000000e+03,1.007000000000000000e+03
9.697000000000000000e+03,1.024000000000000000e+03
9.700000000000000000e+03,1.040000000000000000e+03
9.703000000000000000e+03,1.056000000000000000e+03
9.705000000000000000e+03,1.071000000000000000e+03
9.706000000000000000e+03,1.087000000000000000e+03
9.705000000000000000e+03,1.102000000000000000e+03
9.697000000000000000e+03,1.130000000000000000e+03
9.690000000000000000e+03,1.144000000000000000e+03
9.677000000000000000e+03,1.170000000000000000e+03
9.672000000000000000e+03,1.182000000000000000e+03
9.669000000000000000e+03,1.195000000000000000e+03
9.664000000000000000e+03,1.208000000000000000e+03
9.662000000000000000e+03,1.221000000000000000e+03
9.658000000000000000e+03,1.235000000000000000e+03
9.654000000000000000e+03,1.248000000000000000e+03
9.650000000000000000e+03,1.261000000000000000e+03
9.645000000000000000e+03,1.273000000000000000e+03
9.641000000000000000e+03,1.286000000000000000e+03
9.636000000000000000e+03,1.297000000000000000e+03
9.629000000000000000e+03,1.309000000000000000e+03
9.624000000000000000e+03,1.321000000000000000e+03
9.619000000000000000e+03,1.334000000000000000e+03
9.612000000000000000e+03,1.347000000000000000e+03
9.606000000000000000e+03,1.361000000000000000e+03
9.601000000000000000e+03,1.376000000000000000e+03
9.596000000000000000e+03,1.390000000000000000e+03
9.592000000000000000e+03,1.405000000000000000e+03
9.586000000000000000e+03,1.418000000000000000e+03
9.579000000000000000e+03,1.432000000000000000e+03
9.572000000000000000e+03,1.445000000000000000e+03
9.564000000000000000e+03,1.458000000000000000e+03
9.555000000000000000e+03,1.471000000000000000e+03
9.548000000000000000e+03,1.484000000000000000e+03
9.539000000000000000e+03,1.498000000000000000e+03
9.531000000000000000e+03,1.511000000000000000e+03
9.521000000000000000e+03,1.537000000000000000e+03
9.502000000000000000e+03,1.561000000000000000e+03
9.495000000000000000e+03,1.573000000000000000e+03
9.489000000000000000e+03,1.586000000000000000e+03
9.483000000000000000e+03,1.599000000000000000e+03
9.477000000000000000e+03,1.611000000000000000e+03
9.471000000000000000e+03,1.623000000000000000e+03
9.465000000000000000e+03,1.636000000000000000e+03
9.461000000000000000e+03,1.650000000000000000e+03
9.456000000000000000e+03,1.663000000000000000e+03
9.452000000000000000e+03,1.677000000000000000e+03
9.448000000000000000e+03,1.690000000000000000e+03
9.443000000000000000e+03,1.704000000000000000e+03
9.438000000000000000e+03,1.716000000000000000e+03
9.432000000000000000e+03,1.739000000000000000e+03
9.414000000000000000e+03,1.774000000000000000e+03
9.406000000000000000e+03,1.786000000000000000e+03
9.390000000000000000e+03,1.810000000000000000e+03
9.383000000000000000e+03,1.823000000000000000e+03
9.376000000000000000e+03,1.848000000000000000e+03
9.373000000000000000e+03,1.861000000000000000e+03
9.368000000000000000e+03,1.875000000000000000e+03
9.364000000000000000e+03,1.889000000000000000e+03
9.351000000000000000e+03,1.916000000000000000e+03
9.347000000000000000e+03,1.929000000000000000e+03
