1.192000000000000000e+03,3.900000000000000000e+01
1.192000000000000000e+03,3.900000000000000000e+01
1.034000000000000000e+03,3.400000000000000000e+01
9.120000000000000000e+02,1.000000000000000000e+00
7.710000000000000000e+02,0.000000000000000000e+00
6.510000000000000000e+02,4.200000000000000000e+01
6.000000000000000000e+02,9.400000000000000000e+01
5.020000000000000000e+02,1.110000000000000000e+02
3.720000000000000000e+02,1.290000000000000000e+02
2.630000000000000000e+02,1.660000000000000000e+02
2.790000000000000000e+02,2.200000000000000000e+02
2.960000000000000000e+02,2.500000000000000000e+02
3.310000000000000000e+02,3.050000000000000000e+02
3.280000000000000000e+02,3.580000000000000000e+02
3.170000000000000000e+02,3.980000000000000000e+02
3.310000000000000000e+02,4.540000000000000000e+02
3.660000000000000000e+02,5.080000000000000000e+02
3.660000000000000000e+02,5.610000000000000000e+02
4.040000000000000000e+02,6.270000000000000000e+02
4.310000000000000000e+02,6.700000000000000000e+02
4.150000000000000000e+02,7.350000000000000000e+02
4.480000000000000000e+02,8.010000000000000000e+02
4.340000000000000000e+02,8.600000000000000000e+02
4.150000000000000000e+02,9.170000000000000000e+02
4.560000000000000000e+02,9.680000000000000000e+02
4.800000000000000000e+02,9.970000000000000000e+02
4.990000000000000000e+02,1.054000000000000000e+03
5.070000000000000000e+02,1.082000000000000000e+03
5.130000000000000000e+02,1.108000000000000000e+03
4.780000000000000000e+02,1.169000000000000000e+03
4.970000000000000000e+02,1.227000000000000000e+03
5.100000000000000000e+02,1.263000000000000000e+03
5.130000000000000000e+02,1.316000000000000000e+03
5.210000000000000000e+02,1.350000000000000000e+03
5.350000000000000000e+02,1.384000000000000000e+03
5.130000000000000000e+02,1.439000000000000000e+03
4.560000000000000000e+02,1.506000000000000000e+03
4.310000000000000000e+02,1.534000000000000000e+03
4.450000000000000000e+02,1.587000000000000000e+03
4.230000000000000000e+02,1.645000000000000000e+03
4.120000000000000000e+02,1.702000000000000000e+03
4.070000000000000000e+02,1.751000000000000000e+03
4.070000000000000000e+02,1.792000000000000000e+03
3.930000000000000000e+02,1.853000000000000000e+03
3.880000000000000000e+02,1.882000000000000000e+03
3.910000000000000000e+02,1.935000000000000000e+03
3.580000000000000000e+02,1.989000000000000000e+03
3.660000000000000000e+02,2.043000000000000000e+03
3.720000000000000000e+02,2.071000000000000000e+03
3.720000000000000000e+02,2.098000000000000000e+03
3.880000000000000000e+02,2.157000000000000000e+03
3.340000000000000000e+02,2.221000000000000000e+03
3.390000000000000000e+02,2.288000000000000000e+03
3.440000000000000000e+02,2.323000000000000000e+03
3.550000000000000000e+02,2.356000000000000000e+03
3.800000000000000000e+02,2.407000000000000000e+03
3.880000000000000000e+02,2.459000000000000000e+03
3.930000000000000000e+02,2.495000000000000000e+03
4.530000000000000000e+02,2.550000000000000000e+03
4.880000000000000000e+02,2.584000000000000000e+03
5.160000000000000000e+02,2.648000000000000000e+03
4.830000000000000000e+02,2.701000000000000000e+03
4.230000000000000000e+02,2.753000000000000000e+03
3.990000000000000000e+02,2.781000000000000000e+03
3.770000000000000000e+02,2.843000000000000000e+03
3.910000000000000000e+02,2.906000000000000000e+03
3.990000000000000000e+02,2.932000000000000000e+03
4.010000000000000000e+02,2.965000000000000000e+03
3.470000000000000000e+02,3.022000000000000000e+03
2.930000000000000000e+02,3.071000000000000000e+03
2.820000000000000000e+02,3.123000000000000000e+03
2.740000000000000000e+02,3.149000000000000000e+03
2.960000000000000000e+02,3.205000000000000000e+03
