1.910000000000000000e+02,3.719000000000000000e+03
1.910000000000000000e+02,3.719000000000000000e+03
1.700000000000000000e+01,3.822000000000000000e+03
0.000000000000000000e+00,4.278000000000000000e+03
5.000000000000000000e+01,4.679000000000000000e+03
1.450000000000000000e+02,4.954000000000000000e+03
2.840000000000000000e+02,5.174000000000000000e+03
4.350000000000000000e+02,5.317000000000000000e+03
5.740000000000000000e+02,5.446000000000000000e+03
7.170000000000000000e+02,5.637000000000000000e+03
8.430000000000000000e+02,5.955000000000000000e+03
9.640000000000000000e+02,6.131000000000000000e+03
1.121000000000000000e+03,6.338000000000000000e+03
1.277000000000000000e+03,6.550000000000000000e+03
1.440000000000000000e+03,6.639000000000000000e+03
1.587000000000000000e+03,6.734000000000000000e+03
1.759000000000000000e+03,6.809000000000000000e+03
1.902000000000000000e+03,6.771000000000000000e+03
2.038000000000000000e+03,6.854000000000000000e+03
2.193000000000000000e+03,6.920000000000000000e+03
2.348000000000000000e+03,6.954000000000000000e+03
2.503000000000000000e+03,6.872000000000000000e+03
2.660000000000000000e+03,6.986000000000000000e+03
2.810000000000000000e+03,7.046000000000000000e+03
2.940000000000000000e+03,6.862000000000000000e+03
3.089000000000000000e+03,6.788000000000000000e+03
3.240000000000000000e+03,6.621000000000000000e+03
3.364000000000000000e+03,6.410000000000000000e+03
3.488000000000000000e+03,6.198000000000000000e+03
3.616000000000000000e+03,5.989000000000000000e+03
3.726000000000000000e+03,5.692000000000000000e+03
3.815000000000000000e+03,5.391000000000000000e+03
3.867000000000000000e+03,5.077000000000000000e+03
3.972000000000000000e+03,4.844000000000000000e+03
4.087000000000000000e+03,4.640000000000000000e+03
4.208000000000000000e+03,4.418000000000000000e+03
4.289000000000000000e+03,4.098000000000000000e+03
4.393000000000000000e+03,3.846000000000000000e+03
4.538000000000000000e+03,3.630000000000000000e+03
4.667000000000000000e+03,3.402000000000000000e+03
4.781000000000000000e+03,3.174000000000000000e+03
4.931000000000000000e+03,3.077000000000000000e+03
5.071000000000000000e+03,2.875000000000000000e+03
5.212000000000000000e+03,2.714000000000000000e+03
5.362000000000000000e+03,2.789000000000000000e+03
5.520000000000000000e+03,2.902000000000000000e+03
5.658000000000000000e+03,2.810000000000000000e+03
5.658000000000000000e+03,2.428000000000000000e+03
5.661000000000000000e+03,2.071000000000000000e+03
5.821000000000000000e+03,1.934000000000000000e+03
5.971000000000000000e+03,1.865000000000000000e+03
6.112000000000000000e+03,1.659000000000000000e+03
6.240000000000000000e+03,1.516000000000000000e+03
6.350000000000000000e+03,1.241000000000000000e+03
6.505000000000000000e+03,1.088000000000000000e+03
6.638000000000000000e+03,8.450000000000000000e+02
6.759000000000000000e+03,5.450000000000000000e+02
6.920000000000000000e+03,5.410000000000000000e+02
7.028000000000000000e+03,3.180000000000000000e+02
7.164000000000000000e+03,6.400000000000000000e+01
7.324000000000000000e+03,0.000000000000000000e+00
7.491000000000000000e+03,2.700000000000000000e+01
7.660000000000000000e+03,1.270000000000000000e+02
7.825000000000000000e+03,1.990000000000000000e+02
7.995000000000000000e+03,2.740000000000000000e+02
8.139000000000000000e+03,4.380000000000000000e+02
8.290000000000000000e+03,5.490000000000000000e+02
8.426000000000000000e+03,6.650000000000000000e+02
8.568000000000000000e+03,8.160000000000000000e+02
8.687000000000000000e+03,1.013000000000000000e+03
8.832000000000000000e+03,1.107000000000000000e+03
8.987000000000000000e+03,1.181000000000000000e+03
9.154000000000000000e+03,1.276000000000000000e+03
9.278000000000000000e+03,1.439000000000000000e+03
9.408000000000000000e+03,1.604000000000000000e+03
9.552000000000000000e+03,1.685000000000000000e+03
9.694000000000000000e+03,1.770000000000000000e+03
9.843000000000000000e+03,1.926000000000000000e+03
1.000000000000000000e+04,2.051000000000000000e+03
9.904000000000000000e+03,2.326000000000000000e+03
9.796000000000000000e+03,2.593000000000000000e+03
9.700000000000000000e+03,2.891000000000000000e+03
9.547000000000000000e+03,3.040000000000000000e+03
9.405000000000000000e+03,2.937000000000000000e+03
9.264000000000000000e+03,2.780000000000000000e+03
9.118000000000000000e+03,2.752000000000000000e+03
8.983000000000000000e+03,2.902000000000000000e+03
8.841000000000000000e+03,3.022000000000000000e+03
8.702000000000000000e+03,2.992000000000000000e+03
8.536000000000000000e+03,2.952000000000000000e+03
8.395000000000000000e+03,2.731000000000000000e+03
8.257000000000000000e+03,2.497000000000000000e+03
8.121000000000000000e+03,2.371000000000000000e+03
8.005000000000000000e+03,2.136000000000000000e+03
7.855000000000000000e+03,2.079000000000000000e+03
7.704000000000000000e+03,1.990000000000000000e+03
7.551000000000000000e+03,2.013000000000000000e+03
7.415000000000000000e+03,2.132000000000000000e+03
7.241000000000000000e+03,2.209000000000000000e+03
7.101000000000000000e+03,2.255000000000000000e+03
6.964000000000000000e+03,2.373000000000000000e+03
6.821000000000000000e+03,2.553000000000000000e+03
6.672000000000000000e+03,2.693000000000000000e+03
6.530000000000000000e+03,2.746000000000000000e+03
6.398000000000000000e+03,2.939000000000000000e+03
6.237000000000000000e+03,2.939000000000000000e+03
6.096000000000000000e+03,3.068000000000000000e+03
5.965000000000000000e+03,3.191000000000000000e+03
5.796000000000000000e+03,3.257000000000000000e+03
5.735000000000000000e+03,3.608000000000000000e+03
5.733000000000000000e+03,3.950000000000000000e+03
