2.050000000000000000e+02,7.855000000000000000e+03
2.050000000000000000e+02,7.855000000000000000e+03
1.390000000000000000e+02,7.888000000000000000e+03
1.040000000000000000e+02,7.906000000000000000e+03
7.200000000000000000e+01,7.919000000000000000e+03
3.400000000000000000e+01,8.051000000000000000e+03
0.000000000000000000e+00,8.151000000000000000e+03
2.200000000000000000e+01,8.259000000000000000e+03
4.300000000000000000e+01,8.342000000000000000e+03
8.700000000000000000e+01,8.407000000000000000e+03
1.080000000000000000e+02,8.441000000000000000e+03
1.740000000000000000e+02,8.501000000000000000e+03
2.370000000000000000e+02,8.569000000000000000e+03
2.850000000000000000e+02,8.653000000000000000e+03
3.240000000000000000e+02,8.713000000000000000e+03
3.550000000000000000e+02,8.768000000000000000e+03
4.180000000000000000e+02,8.795000000000000000e+03
4.440000000000000000e+02,8.808000000000000000e+03
4.970000000000000000e+02,8.866000000000000000e+03
5.330000000000000000e+02,8.970000000000000000e+03
5.930000000000000000e+02,9.004000000000000000e+03
6.440000000000000000e+02,9.049000000000000000e+03
6.920000000000000000e+02,9.115000000000000000e+03
7.510000000000000000e+02,9.195000000000000000e+03
8.090000000000000000e+02,9.229000000000000000e+03
8.630000000000000000e+02,9.293000000000000000e+03
8.870000000000000000e+02,9.322000000000000000e+03
9.390000000000000000e+02,9.353000000000000000e+03
9.670000000000000000e+02,9.368000000000000000e+03
9.830000000000000000e+02,9.393000000000000000e+03
1.026000000000000000e+03,9.477000000000000000e+03
1.084000000000000000e+03,9.472000000000000000e+03
1.137000000000000000e+03,9.574000000000000000e+03
1.195000000000000000e+03,9.648000000000000000e+03
1.224000000000000000e+03,9.680000000000000000e+03
1.260000000000000000e+03,9.719000000000000000e+03
1.320000000000000000e+03,9.709000000000000000e+03
1.381000000000000000e+03,9.660000000000000000e+03
1.435000000000000000e+03,9.594000000000000000e+03
1.475000000000000000e+03,9.547000000000000000e+03
1.510000000000000000e+03,9.427000000000000000e+03
1.543000000000000000e+03,9.339000000000000000e+03
1.571000000000000000e+03,9.235000000000000000e+03
1.622000000000000000e+03,9.115000000000000000e+03
1.686000000000000000e+03,9.063000000000000000e+03
1.740000000000000000e+03,9.061000000000000000e+03
1.802000000000000000e+03,9.008000000000000000e+03
1.851000000000000000e+03,8.957000000000000000e+03
1.891000000000000000e+03,8.919000000000000000e+03
1.915000000000000000e+03,8.804000000000000000e+03
1.928000000000000000e+03,8.736000000000000000e+03
1.905000000000000000e+03,8.637000000000000000e+03
1.936000000000000000e+03,8.495000000000000000e+03
1.951000000000000000e+03,8.428000000000000000e+03
1.982000000000000000e+03,8.254000000000000000e+03
2.007000000000000000e+03,8.153000000000000000e+03
2.022000000000000000e+03,8.027000000000000000e+03
2.047000000000000000e+03,7.890000000000000000e+03
2.061000000000000000e+03,7.824000000000000000e+03
2.073000000000000000e+03,7.757000000000000000e+03
2.061000000000000000e+03,7.824000000000000000e+03
2.072000000000000000e+03,7.706000000000000000e+03
2.088000000000000000e+03,7.599000000000000000e+03
2.101000000000000000e+03,7.522000000000000000e+03
2.114000000000000000e+03,7.455000000000000000e+03
2.146000000000000000e+03,7.367000000000000000e+03
2.175000000000000000e+03,7.227000000000000000e+03
2.184000000000000000e+03,7.095000000000000000e+03
2.177000000000000000e+03,6.981000000000000000e+03
2.190000000000000000e+03,6.858000000000000000e+03
2.199000000000000000e+03,6.764000000000000000e+03
2.209000000000000000e+03,6.642000000000000000e+03
2.223000000000000000e+03,6.526000000000000000e+03
2.176000000000000000e+03,6.444000000000000000e+03
2.122000000000000000e+03,6.389000000000000000e+03
2.086000000000000000e+03,6.345000000000000000e+03
2.067000000000000000e+03,6.240000000000000000e+03
2.054000000000000000e+03,6.181000000000000000e+03
2.004000000000000000e+03,6.075000000000000000e+03
1.973000000000000000e+03,5.966000000000000000e+03
1.940000000000000000e+03,5.853000000000000000e+03
1.922000000000000000e+03,5.737000000000000000e+03
1.893000000000000000e+03,5.626000000000000000e+03
1.899000000000000000e+03,5.479000000000000000e+03
1.917000000000000000e+03,5.337000000000000000e+03
1.915000000000000000e+03,5.198000000000000000e+03
1.907000000000000000e+03,5.088000000000000000e+03
1.908000000000000000e+03,4.940000000000000000e+03
1.907000000000000000e+03,4.857000000000000000e+03
1.906000000000000000e+03,4.749000000000000000e+03
1.906000000000000000e+03,4.627000000000000000e+03
1.884000000000000000e+03,4.526000000000000000e+03
1.893000000000000000e+03,4.392000000000000000e+03
1.900000000000000000e+03,4.302000000000000000e+03
1.883000000000000000e+03,4.173000000000000000e+03
1.882000000000000000e+03,4.026000000000000000e+03
1.851000000000000000e+03,3.909000000000000000e+03
1.835000000000000000e+03,3.778000000000000000e+03
1.811000000000000000e+03,3.677000000000000000e+03
1.830000000000000000e+03,3.566000000000000000e+03
1.858000000000000000e+03,3.423000000000000000e+03
1.900000000000000000e+03,3.300000000000000000e+03
1.918000000000000000e+03,3.245000000000000000e+03
1.934000000000000000e+03,3.201000000000000000e+03
1.940000000000000000e+03,3.084000000000000000e+03
1.969000000000000000e+03,2.967000000000000000e+03
1.981000000000000000e+03,2.911000000000000000e+03
1.997000000000000000e+03,2.819000000000000000e+03
2.025000000000000000e+03,2.700000000000000000e+03
2.070000000000000000e+03,2.615000000000000000e+03
2.113000000000000000e+03,2.549000000000000000e+03
2.147000000000000000e+03,2.419000000000000000e+03
2.198000000000000000e+03,2.326000000000000000e+03
2.217000000000000000e+03,2.288000000000000000e+03
2.238000000000000000e+03,2.184000000000000000e+03
2.272000000000000000e+03,2.073000000000000000e+03
2.327000000000000000e+03,2.000000000000000000e+03
2.364000000000000000e+03,1.910000000000000000e+03
2.433000000000000000e+03,1.893000000000000000e+03
2.491000000000000000e+03,1.883000000000000000e+03
2.544000000000000000e+03,1.852000000000000000e+03
2.581000000000000000e+03,1.761000000000000000e+03
2.629000000000000000e+03,1.692000000000000000e+03
2.701000000000000000e+03,1.604000000000000000e+03
2.792000000000000000e+03,1.555000000000000000e+03
2.829000000000000000e+03,1.469000000000000000e+03
2.865000000000000000e+03,1.378000000000000000e+03
2.895000000000000000e+03,1.279000000000000000e+03
2.904000000000000000e+03,1.157000000000000000e+03
2.980000000000000000e+03,1.117000000000000000e+03
3.007000000000000000e+03,1.106000000000000000e+03
3.020000000000000000e+03,9.850000000000000000e+02
3.090000000000000000e+03,9.130000000000000000e+02
3.166000000000000000e+03,8.720000000000000000e+02
3.208000000000000000e+03,8.550000000000000000e+02
3.261000000000000000e+03,8.210000000000000000e+02
3.323000000000000000e+03,8.050000000000000000e+02
3.377000000000000000e+03,7.610000000000000000e+02
3.433000000000000000e+03,7.240000000000000000e+02
3.494000000000000000e+03,6.460000000000000000e+02
3.554000000000000000e+03,6.120000000000000000e+02
3.613000000000000000e+03,6.560000000000000000e+02
3.678000000000000000e+03,6.800000000000000000e+02
3.757000000000000000e+03,6.770000000000000000e+02
3.813000000000000000e+03,5.950000000000000000e+02
3.847000000000000000e+03,5.470000000000000000e+02
3.905000000000000000e+03,5.090000000000000000e+02
3.960000000000000000e+03,5.690000000000000000e+02
4.020000000000000000e+03,5.760000000000000000e+02
4.081000000000000000e+03,5.760000000000000000e+02
4.132000000000000000e+03,5.440000000000000000e+02
4.191000000000000000e+03,5.400000000000000000e+02
4.264000000000000000e+03,5.110000000000000000e+02
