4.310000000000000000e+02,2.100000000000000000e+01
4.310000000000000000e+02,2.100000000000000000e+01
3.340000000000000000e+02,0.000000000000000000e+00
3.090000000000000000e+02,1.390000000000000000e+02
3.160000000000000000e+02,3.000000000000000000e+02
3.640000000000000000e+02,4.060000000000000000e+02
4.360000000000000000e+02,4.830000000000000000e+02
5.000000000000000000e+02,6.080000000000000000e+02
5.960000000000000000e+02,6.920000000000000000e+02
6.890000000000000000e+02,7.780000000000000000e+02
7.770000000000000000e+02,8.520000000000000000e+02
8.850000000000000000e+02,9.390000000000000000e+02
9.840000000000000000e+02,1.019000000000000000e+03
1.066000000000000000e+03,1.078000000000000000e+03
1.153000000000000000e+03,1.137000000000000000e+03
1.259000000000000000e+03,1.179000000000000000e+03
1.347000000000000000e+03,1.201000000000000000e+03
1.428000000000000000e+03,1.264000000000000000e+03
1.422000000000000000e+03,1.400000000000000000e+03
1.395000000000000000e+03,1.554000000000000000e+03
1.362000000000000000e+03,1.672000000000000000e+03
1.361000000000000000e+03,1.818000000000000000e+03
1.327000000000000000e+03,1.966000000000000000e+03
1.286000000000000000e+03,2.121000000000000000e+03
1.393000000000000000e+03,2.194000000000000000e+03
1.489000000000000000e+03,2.218000000000000000e+03
1.582000000000000000e+03,2.245000000000000000e+03
1.672000000000000000e+03,2.253000000000000000e+03
1.769000000000000000e+03,2.209000000000000000e+03
1.865000000000000000e+03,2.160000000000000000e+03
1.950000000000000000e+03,2.091000000000000000e+03
2.039000000000000000e+03,2.046000000000000000e+03
2.128000000000000000e+03,1.988000000000000000e+03
2.238000000000000000e+03,1.934000000000000000e+03
2.335000000000000000e+03,1.888000000000000000e+03
2.428000000000000000e+03,1.849000000000000000e+03
2.541000000000000000e+03,1.767000000000000000e+03
2.621000000000000000e+03,1.709000000000000000e+03
2.723000000000000000e+03,1.673000000000000000e+03
2.844000000000000000e+03,1.637000000000000000e+03
2.937000000000000000e+03,1.618000000000000000e+03
3.043000000000000000e+03,1.591000000000000000e+03
3.135000000000000000e+03,1.577000000000000000e+03
3.246000000000000000e+03,1.556000000000000000e+03
3.335000000000000000e+03,1.559000000000000000e+03
3.448000000000000000e+03,1.591000000000000000e+03
3.570000000000000000e+03,1.603000000000000000e+03
3.667000000000000000e+03,1.627000000000000000e+03
3.774000000000000000e+03,1.655000000000000000e+03
3.890000000000000000e+03,1.613000000000000000e+03
3.978000000000000000e+03,1.594000000000000000e+03
4.096000000000000000e+03,1.603000000000000000e+03
4.204000000000000000e+03,1.565000000000000000e+03
4.330000000000000000e+03,1.584000000000000000e+03
4.421000000000000000e+03,1.578000000000000000e+03
4.526000000000000000e+03,1.604000000000000000e+03
4.631000000000000000e+03,1.561000000000000000e+03
4.727000000000000000e+03,1.528000000000000000e+03
4.836000000000000000e+03,1.528000000000000000e+03
4.927000000000000000e+03,1.550000000000000000e+03
5.016000000000000000e+03,1.513000000000000000e+03
5.107000000000000000e+03,1.508000000000000000e+03
5.198000000000000000e+03,1.495000000000000000e+03
5.306000000000000000e+03,1.524000000000000000e+03
5.394000000000000000e+03,1.549000000000000000e+03
5.501000000000000000e+03,1.553000000000000000e+03
5.606000000000000000e+03,1.605000000000000000e+03
5.699000000000000000e+03,1.648000000000000000e+03
1.000000000000000000e+04,4.110000000000000000e+03
9.993000000000000000e+03,4.672000000000000000e+03
9.230000000000000000e+03,5.135000000000000000e+03
9.153000000000000000e+03,5.268000000000000000e+03
9.116000000000000000e+03,5.406000000000000000e+03
9.062000000000000000e+03,5.510000000000000000e+03
9.139000000000000000e+03,5.608000000000000000e+03
9.229000000000000000e+03,5.593000000000000000e+03
9.143000000000000000e+03,5.674000000000000000e+03
9.037000000000000000e+03,5.739000000000000000e+03
8.937000000000000000e+03,5.807000000000000000e+03
8.862000000000000000e+03,5.878000000000000000e+03
8.793000000000000000e+03,5.982000000000000000e+03
8.730000000000000000e+03,6.074000000000000000e+03
8.645000000000000000e+03,6.164000000000000000e+03
8.576000000000000000e+03,6.242000000000000000e+03
8.464000000000000000e+03,6.266000000000000000e+03
8.357000000000000000e+03,6.243000000000000000e+03
8.258000000000000000e+03,6.243000000000000000e+03
8.158000000000000000e+03,6.247000000000000000e+03
8.067000000000000000e+03,6.238000000000000000e+03
7.966000000000000000e+03,6.220000000000000000e+03
7.854000000000000000e+03,6.204000000000000000e+03
7.763000000000000000e+03,6.194000000000000000e+03
7.673000000000000000e+03,6.181000000000000000e+03
7.564000000000000000e+03,6.170000000000000000e+03
7.464000000000000000e+03,6.161000000000000000e+03
7.359000000000000000e+03,6.157000000000000000e+03
7.270000000000000000e+03,6.147000000000000000e+03
7.179000000000000000e+03,6.128000000000000000e+03
7.071000000000000000e+03,6.119000000000000000e+03
6.956000000000000000e+03,6.126000000000000000e+03
6.861000000000000000e+03,6.123000000000000000e+03
6.761000000000000000e+03,6.126000000000000000e+03
6.657000000000000000e+03,6.137000000000000000e+03
6.558000000000000000e+03,6.166000000000000000e+03
6.451000000000000000e+03,6.218000000000000000e+03
6.351000000000000000e+03,6.263000000000000000e+03
6.263000000000000000e+03,6.298000000000000000e+03
6.167000000000000000e+03,6.368000000000000000e+03
6.089000000000000000e+03,6.434000000000000000e+03
6.006000000000000000e+03,6.564000000000000000e+03
5.893000000000000000e+03,6.617000000000000000e+03
5.808000000000000000e+03,6.651000000000000000e+03
5.698000000000000000e+03,6.688000000000000000e+03
5.579000000000000000e+03,6.682000000000000000e+03
5.464000000000000000e+03,6.705000000000000000e+03
5.371000000000000000e+03,6.764000000000000000e+03
5.256000000000000000e+03,6.794000000000000000e+03
5.158000000000000000e+03,6.827000000000000000e+03
5.066000000000000000e+03,6.882000000000000000e+03
4.998000000000000000e+03,6.968000000000000000e+03
4.910000000000000000e+03,7.002000000000000000e+03
4.822000000000000000e+03,7.042000000000000000e+03
4.732000000000000000e+03,7.111000000000000000e+03
4.624000000000000000e+03,7.159000000000000000e+03
4.523000000000000000e+03,7.228000000000000000e+03
4.436000000000000000e+03,7.263000000000000000e+03
4.339000000000000000e+03,7.324000000000000000e+03
4.274000000000000000e+03,7.451000000000000000e+03
4.221000000000000000e+03,7.587000000000000000e+03
4.217000000000000000e+03,7.724000000000000000e+03
4.181000000000000000e+03,7.868000000000000000e+03
4.171000000000000000e+03,7.993000000000000000e+03
4.148000000000000000e+03,8.139000000000000000e+03
4.122000000000000000e+03,8.281000000000000000e+03
4.092000000000000000e+03,8.414000000000000000e+03
4.067000000000000000e+03,8.548000000000000000e+03
4.025000000000000000e+03,8.679000000000000000e+03
3.996000000000000000e+03,8.823000000000000000e+03
3.974000000000000000e+03,8.973000000000000000e+03
3.950000000000000000e+03,9.091000000000000000e+03
3.919000000000000000e+03,9.240000000000000000e+03
3.901000000000000000e+03,9.372000000000000000e+03
3.839000000000000000e+03,9.507000000000000000e+03
3.841000000000000000e+03,9.654000000000000000e+03
3.838000000000000000e+03,9.776000000000000000e+03
3.863000000000000000e+03,9.922000000000000000e+03
3.778000000000000000e+03,1.000000000000000000e+04
3.677000000000000000e+03,9.994000000000000000e+03
3.564000000000000000e+03,9.981000000000000000e+03
3.455000000000000000e+03,9.945000000000000000e+03
3.355000000000000000e+03,9.926000000000000000e+03
3.242000000000000000e+03,9.906000000000000000e+03
3.139000000000000000e+03,9.867000000000000000e+03
3.044000000000000000e+03,9.840000000000000000e+03
2.956000000000000000e+03,9.812000000000000000e+03
2.860000000000000000e+03,9.750000000000000000e+03
2.769000000000000000e+03,9.713000000000000000e+03
2.669000000000000000e+03,9.674000000000000000e+03
2.569000000000000000e+03,9.628000000000000000e+03
2.478000000000000000e+03,9.599000000000000000e+03
2.389000000000000000e+03,9.576000000000000000e+03
2.282000000000000000e+03,9.524000000000000000e+03
2.188000000000000000e+03,9.486000000000000000e+03
2.082000000000000000e+03,9.436000000000000000e+03
1.990000000000000000e+03,9.405000000000000000e+03
1.896000000000000000e+03,9.365000000000000000e+03
1.807000000000000000e+03,9.340000000000000000e+03
1.688000000000000000e+03,9.328000000000000000e+03
1.573000000000000000e+03,9.323000000000000000e+03
1.458000000000000000e+03,9.308000000000000000e+03
1.370000000000000000e+03,9.275000000000000000e+03
1.263000000000000000e+03,9.276000000000000000e+03
1.172000000000000000e+03,9.228000000000000000e+03
1.070000000000000000e+03,9.229000000000000000e+03
9.570000000000000000e+02,9.206000000000000000e+03
8.610000000000000000e+02,9.127000000000000000e+03
7.680000000000000000e+02,9.059000000000000000e+03
6.900000000000000000e+02,8.993000000000000000e+03
6.180000000000000000e+02,8.890000000000000000e+03
5.720000000000000000e+02,8.756000000000000000e+03
4.870000000000000000e+02,8.668000000000000000e+03
3.960000000000000000e+02,8.584000000000000000e+03
3.050000000000000000e+02,8.526000000000000000e+03
2.010000000000000000e+02,8.498000000000000000e+03
8.400000000000000000e+01,8.482000000000000000e+03
0.000000000000000000e+00,8.404000000000000000e+03
3.900000000000000000e+01,8.290000000000000000e+03
9.200000000000000000e+01,8.160000000000000000e+03
1.500000000000000000e+02,8.035000000000000000e+03
1.500000000000000000e+02,7.876000000000000000e+03
1.820000000000000000e+02,7.734000000000000000e+03
2.170000000000000000e+02,7.596000000000000000e+03
2.670000000000000000e+02,7.467000000000000000e+03
3.030000000000000000e+02,7.343000000000000000e+03
3.370000000000000000e+02,7.229000000000000000e+03
3.560000000000000000e+02,7.105000000000000000e+03
3.980000000000000000e+02,6.992000000000000000e+03
4.380000000000000000e+02,6.846000000000000000e+03
4.450000000000000000e+02,6.719000000000000000e+03
4.770000000000000000e+02,6.586000000000000000e+03
5.190000000000000000e+02,6.457000000000000000e+03
5.370000000000000000e+02,6.328000000000000000e+03
5.670000000000000000e+02,6.177000000000000000e+03
6.120000000000000000e+02,6.050000000000000000e+03
6.450000000000000000e+02,5.906000000000000000e+03
6.590000000000000000e+02,5.771000000000000000e+03
6.250000000000000000e+02,5.638000000000000000e+03
5.380000000000000000e+02,5.572000000000000000e+03
5.210000000000000000e+02,5.422000000000000000e+03
5.470000000000000000e+02,5.265000000000000000e+03
5.650000000000000000e+02,5.125000000000000000e+03
6.070000000000000000e+02,5.003000000000000000e+03
6.300000000000000000e+02,4.858000000000000000e+03
6.680000000000000000e+02,4.716000000000000000e+03
7.100000000000000000e+02,4.587000000000000000e+03
7.380000000000000000e+02,4.436000000000000000e+03
7.710000000000000000e+02,4.279000000000000000e+03
7.860000000000000000e+02,4.120000000000000000e+03
8.250000000000000000e+02,3.985000000000000000e+03
8.720000000000000000e+02,3.871000000000000000e+03
8.910000000000000000e+02,3.731000000000000000e+03
9.360000000000000000e+02,3.593000000000000000e+03
9.740000000000000000e+02,3.459000000000000000e+03
9.790000000000000000e+02,3.311000000000000000e+03
1.010000000000000000e+03,3.191000000000000000e+03
1.019000000000000000e+03,3.068000000000000000e+03
1.024000000000000000e+03,2.911000000000000000e+03
9.610000000000000000e+02,2.805000000000000000e+03
8.940000000000000000e+02,2.696000000000000000e+03
8.590000000000000000e+02,2.549000000000000000e+03
8.810000000000000000e+02,2.389000000000000000e+03
9.390000000000000000e+02,2.269000000000000000e+03
1.015000000000000000e+03,2.157000000000000000e+03
1.067000000000000000e+03,2.032000000000000000e+03
1.091000000000000000e+03,1.907000000000000000e+03
1.103000000000000000e+03,1.767000000000000000e+03
1.126000000000000000e+03,1.619000000000000000e+03
1.158000000000000000e+03,1.470000000000000000e+03
1.189000000000000000e+03,1.331000000000000000e+03
1.214000000000000000e+03,1.200000000000000000e+03
1.183000000000000000e+03,1.066000000000000000e+03
1.110000000000000000e+03,9.870000000000000000e+02
1.015000000000000000e+03,9.430000000000000000e+02
9.380000000000000000e+02,8.790000000000000000e+02
8.620000000000000000e+02,7.940000000000000000e+02
7.910000000000000000e+02,7.080000000000000000e+02
7.240000000000000000e+02,6.060000000000000000e+02
7.200000000000000000e+02,4.710000000000000000e+02
6.760000000000000000e+02,5.790000000000000000e+02
5.770000000000000000e+02,5.400000000000000000e+02
4.930000000000000000e+02,4.680000000000000000e+02
3.900000000000000000e+02,3.760000000000000000e+02
3.210000000000000000e+02,2.700000000000000000e+02
3.110000000000000000e+02,1.390000000000000000e+02
3.910000000000000000e+02,9.200000000000000000e+01
3.910000000000000000e+02,9.200000000000000000e+01
