1.320000000000000000e+02,7.623000000000000000e+03
1.320000000000000000e+02,7.623000000000000000e+03
9.200000000000000000e+01,7.615000000000000000e+03
5.000000000000000000e+01,7.626000000000000000e+03
3.000000000000000000e+01,7.710000000000000000e+03
1.800000000000000000e+01,7.790000000000000000e+03
0.000000000000000000e+00,7.860000000000000000e+03
2.200000000000000000e+01,7.935000000000000000e+03
4.600000000000000000e+01,8.014000000000000000e+03
4.600000000000000000e+01,8.014000000000000000e+03
4.600000000000000000e+01,8.014000000000000000e+03
4.800000000000000000e+01,8.093000000000000000e+03
8.400000000000000000e+01,8.133000000000000000e+03
1.270000000000000000e+02,8.160000000000000000e+03
1.770000000000000000e+02,8.172000000000000000e+03
2.010000000000000000e+02,8.182000000000000000e+03
2.340000000000000000e+02,8.226000000000000000e+03
2.750000000000000000e+02,8.265000000000000000e+03
3.040000000000000000e+02,8.296000000000000000e+03
3.470000000000000000e+02,8.315000000000000000e+03
3.910000000000000000e+02,8.329000000000000000e+03
4.300000000000000000e+02,8.359000000000000000e+03
4.650000000000000000e+02,8.415000000000000000e+03
4.830000000000000000e+02,8.444000000000000000e+03
5.220000000000000000e+02,8.505000000000000000e+03
5.590000000000000000e+02,8.555000000000000000e+03
5.960000000000000000e+02,8.608000000000000000e+03
6.220000000000000000e+02,8.638000000000000000e+03
6.480000000000000000e+02,8.702000000000000000e+03
6.870000000000000000e+02,8.735000000000000000e+03
7.230000000000000000e+02,8.771000000000000000e+03
7.520000000000000000e+02,8.797000000000000000e+03
7.810000000000000000e+02,8.822000000000000000e+03
8.230000000000000000e+02,8.859000000000000000e+03
8.450000000000000000e+02,8.880000000000000000e+03
8.930000000000000000e+02,8.880000000000000000e+03
9.180000000000000000e+02,8.877000000000000000e+03
9.600000000000000000e+02,8.896000000000000000e+03
9.660000000000000000e+02,8.877000000000000000e+03
1.009000000000000000e+03,8.852000000000000000e+03
1.043000000000000000e+03,8.786000000000000000e+03
1.065000000000000000e+03,8.708000000000000000e+03
1.078000000000000000e+03,8.654000000000000000e+03
1.096000000000000000e+03,8.590000000000000000e+03
1.138000000000000000e+03,8.559000000000000000e+03
1.190000000000000000e+03,8.508000000000000000e+03
1.194000000000000000e+03,8.427000000000000000e+03
1.210000000000000000e+03,8.355000000000000000e+03
1.235000000000000000e+03,8.292000000000000000e+03
1.249000000000000000e+03,8.259000000000000000e+03
1.283000000000000000e+03,8.211000000000000000e+03
1.310000000000000000e+03,8.156000000000000000e+03
1.334000000000000000e+03,8.097000000000000000e+03
1.348000000000000000e+03,8.014000000000000000e+03
1.377000000000000000e+03,7.935000000000000000e+03
1.408000000000000000e+03,7.874000000000000000e+03
1.428000000000000000e+03,7.758000000000000000e+03
1.454000000000000000e+03,7.667000000000000000e+03
1.462000000000000000e+03,7.572000000000000000e+03
1.483000000000000000e+03,7.500000000000000000e+03
1.497000000000000000e+03,7.462000000000000000e+03
1.506000000000000000e+03,7.388000000000000000e+03
1.492000000000000000e+03,7.300000000000000000e+03
1.481000000000000000e+03,7.216000000000000000e+03
1.501000000000000000e+03,7.148000000000000000e+03
1.499000000000000000e+03,7.060000000000000000e+03
1.497000000000000000e+03,7.016000000000000000e+03
1.492000000000000000e+03,6.930000000000000000e+03
1.504000000000000000e+03,6.841000000000000000e+03
1.509000000000000000e+03,6.752000000000000000e+03
1.522000000000000000e+03,6.665000000000000000e+03
1.500000000000000000e+03,6.587000000000000000e+03
1.464000000000000000e+03,6.519000000000000000e+03
1.445000000000000000e+03,6.479000000000000000e+03
1.419000000000000000e+03,6.396000000000000000e+03
1.372000000000000000e+03,6.324000000000000000e+03
1.344000000000000000e+03,6.283000000000000000e+03
1.327000000000000000e+03,6.201000000000000000e+03
1.330000000000000000e+03,6.122000000000000000e+03
1.297000000000000000e+03,6.009000000000000000e+03
1.285000000000000000e+03,5.973000000000000000e+03
1.278000000000000000e+03,5.873000000000000000e+03
1.273000000000000000e+03,5.810000000000000000e+03
1.267000000000000000e+03,5.750000000000000000e+03
1.335000000000000000e+03,5.718000000000000000e+03
1.327000000000000000e+03,5.636000000000000000e+03
1.299000000000000000e+03,5.574000000000000000e+03
1.291000000000000000e+03,5.475000000000000000e+03
1.281000000000000000e+03,5.372000000000000000e+03
1.263000000000000000e+03,5.292000000000000000e+03
1.273000000000000000e+03,5.210000000000000000e+03
1.283000000000000000e+03,5.139000000000000000e+03
1.276000000000000000e+03,5.044000000000000000e+03
1.261000000000000000e+03,4.953000000000000000e+03
1.276000000000000000e+03,4.867000000000000000e+03
1.278000000000000000e+03,4.769000000000000000e+03
1.284000000000000000e+03,4.690000000000000000e+03
1.295000000000000000e+03,4.598000000000000000e+03
1.327000000000000000e+03,4.552000000000000000e+03
1.357000000000000000e+03,4.478000000000000000e+03
1.381000000000000000e+03,4.406000000000000000e+03
1.398000000000000000e+03,4.361000000000000000e+03
1.416000000000000000e+03,4.278000000000000000e+03
1.433000000000000000e+03,4.200000000000000000e+03
1.445000000000000000e+03,4.124000000000000000e+03
1.478000000000000000e+03,4.068000000000000000e+03
1.498000000000000000e+03,4.033000000000000000e+03
1.514000000000000000e+03,3.963000000000000000e+03
1.549000000000000000e+03,3.913000000000000000e+03
1.578000000000000000e+03,3.876000000000000000e+03
1.615000000000000000e+03,3.832000000000000000e+03
1.643000000000000000e+03,3.773000000000000000e+03
1.657000000000000000e+03,3.740000000000000000e+03
1.680000000000000000e+03,3.680000000000000000e+03
1.712000000000000000e+03,3.597000000000000000e+03
1.727000000000000000e+03,3.551000000000000000e+03
1.739000000000000000e+03,3.517000000000000000e+03
1.770000000000000000e+03,3.429000000000000000e+03
1.799000000000000000e+03,3.357000000000000000e+03
1.823000000000000000e+03,3.274000000000000000e+03
1.857000000000000000e+03,3.221000000000000000e+03
1.883000000000000000e+03,3.137000000000000000e+03
1.899000000000000000e+03,3.094000000000000000e+03
1.949000000000000000e+03,3.033000000000000000e+03
1.974000000000000000e+03,2.974000000000000000e+03
1.996000000000000000e+03,2.903000000000000000e+03
2.038000000000000000e+03,2.862000000000000000e+03
2.059000000000000000e+03,2.839000000000000000e+03
2.085000000000000000e+03,2.768000000000000000e+03
2.113000000000000000e+03,2.702000000000000000e+03
2.144000000000000000e+03,2.643000000000000000e+03
2.168000000000000000e+03,2.600000000000000000e+03
2.200000000000000000e+03,2.543000000000000000e+03
2.224000000000000000e+03,2.498000000000000000e+03
2.259000000000000000e+03,2.437000000000000000e+03
2.282000000000000000e+03,2.401000000000000000e+03
2.319000000000000000e+03,2.314000000000000000e+03
2.342000000000000000e+03,2.267000000000000000e+03
2.354000000000000000e+03,2.194000000000000000e+03
2.383000000000000000e+03,2.143000000000000000e+03
2.425000000000000000e+03,2.093000000000000000e+03
2.461000000000000000e+03,2.062000000000000000e+03
2.504000000000000000e+03,2.005000000000000000e+03
2.526000000000000000e+03,1.972000000000000000e+03
2.568000000000000000e+03,1.937000000000000000e+03
2.616000000000000000e+03,1.904000000000000000e+03
2.660000000000000000e+03,1.891000000000000000e+03
2.709000000000000000e+03,1.843000000000000000e+03
2.750000000000000000e+03,1.837000000000000000e+03
2.804000000000000000e+03,1.854000000000000000e+03
2.851000000000000000e+03,1.882000000000000000e+03
2.890000000000000000e+03,1.890000000000000000e+03
2.918000000000000000e+03,1.894000000000000000e+03
2.941000000000000000e+03,1.894000000000000000e+03
2.969000000000000000e+03,1.895000000000000000e+03
2.992000000000000000e+03,1.899000000000000000e+03
3.036000000000000000e+03,1.933000000000000000e+03
3.067000000000000000e+03,1.961000000000000000e+03
