7.334000000000000000e+03,4.912000000000000000e+03
7.334000000000000000e+03,4.912000000000000000e+03
8.257000000000000000e+03,5.035000000000000000e+03
7.693000000000000000e+03,4.669000000000000000e+03
7.958000000000000000e+03,4.964000000000000000e+03
8.024000000000000000e+03,5.293000000000000000e+03
8.336000000000000000e+03,5.502000000000000000e+03
8.737000000000000000e+03,5.686000000000000000e+03
9.151000000000000000e+03,5.765000000000000000e+03
9.566000000000000000e+03,5.637000000000000000e+03
9.529000000000000000e+03,5.312000000000000000e+03
9.422000000000000000e+03,5.009000000000000000e+03
9.049000000000000000e+03,4.826000000000000000e+03
8.574000000000000000e+03,4.770000000000000000e+03
8.126000000000000000e+03,4.763000000000000000e+03
7.949000000000000000e+03,5.026000000000000000e+03
8.066000000000000000e+03,5.330000000000000000e+03
8.424000000000000000e+03,5.505000000000000000e+03
8.765000000000000000e+03,5.745000000000000000e+03
8.918000000000000000e+03,6.067000000000000000e+03
8.681000000000000000e+03,6.358000000000000000e+03
8.541000000000000000e+03,6.705000000000000000e+03
8.341000000000000000e+03,6.997000000000000000e+03
8.056000000000000000e+03,7.322000000000000000e+03
7.814000000000000000e+03,7.647000000000000000e+03
7.581000000000000000e+03,7.914000000000000000e+03
7.357000000000000000e+03,8.210000000000000000e+03
7.157000000000000000e+03,8.503000000000000000e+03
6.849000000000000000e+03,8.730000000000000000e+03
6.407000000000000000e+03,8.865000000000000000e+03
5.917000000000000000e+03,8.923000000000000000e+03
5.554000000000000000e+03,9.180000000000000000e+03
5.111000000000000000e+03,9.338000000000000000e+03
4.575000000000000000e+03,9.443000000000000000e+03
4.156000000000000000e+03,9.603000000000000000e+03
3.718000000000000000e+03,9.651000000000000000e+03
3.275000000000000000e+03,9.755000000000000000e+03
2.842000000000000000e+03,9.713000000000000000e+03
2.381000000000000000e+03,9.682000000000000000e+03
1.910000000000000000e+03,9.703000000000000000e+03
1.397000000000000000e+03,9.803000000000000000e+03
9.590000000000000000e+02,9.873000000000000000e+03
5.120000000000000000e+02,1.000000000000000000e+04
1.110000000000000000e+02,9.884000000000000000e+03
0.000000000000000000e+00,9.575000000000000000e+03
1.530000000000000000e+02,9.284000000000000000e+03
2.600000000000000000e+02,8.973000000000000000e+03
4.240000000000000000e+02,8.683000000000000000e+03
6.570000000000000000e+02,8.373000000000000000e+03
9.040000000000000000e+02,8.025000000000000000e+03
1.155000000000000000e+03,7.707000000000000000e+03
1.304000000000000000e+03,7.427000000000000000e+03
1.570000000000000000e+03,7.094000000000000000e+03
1.686000000000000000e+03,6.813000000000000000e+03
1.873000000000000000e+03,6.505000000000000000e+03
2.073000000000000000e+03,6.193000000000000000e+03
2.273000000000000000e+03,5.914000000000000000e+03
2.497000000000000000e+03,5.579000000000000000e+03
2.814000000000000000e+03,5.291000000000000000e+03
3.112000000000000000e+03,5.030000000000000000e+03
3.383000000000000000e+03,4.739000000000000000e+03
3.602000000000000000e+03,4.491000000000000000e+03
3.853000000000000000e+03,4.255000000000000000e+03
4.198000000000000000e+03,3.971000000000000000e+03
4.440000000000000000e+03,3.696000000000000000e+03
4.697000000000000000e+03,3.450000000000000000e+03
4.818000000000000000e+03,3.158000000000000000e+03
4.892000000000000000e+03,2.778000000000000000e+03
5.130000000000000000e+03,2.444000000000000000e+03
5.326000000000000000e+03,2.133000000000000000e+03
5.382000000000000000e+03,1.794000000000000000e+03
5.549000000000000000e+03,1.443000000000000000e+03
5.680000000000000000e+03,1.162000000000000000e+03
5.950000000000000000e+03,9.140000000000000000e+02
6.113000000000000000e+03,6.360000000000000000e+02
6.542000000000000000e+03,4.680000000000000000e+02
6.817000000000000000e+03,2.050000000000000000e+02
7.157000000000000000e+03,0.000000000000000000e+00
7.600000000000000000e+03,5.900000000000000000e+01
7.744000000000000000e+03,4.420000000000000000e+02
8.010000000000000000e+03,7.420000000000000000e+02
8.094000000000000000e+03,1.174000000000000000e+03
8.140000000000000000e+03,1.474000000000000000e+03
8.178000000000000000e+03,1.789000000000000000e+03
8.178000000000000000e+03,2.081000000000000000e+03
8.164000000000000000e+03,2.382000000000000000e+03
8.131000000000000000e+03,2.740000000000000000e+03
8.145000000000000000e+03,3.083000000000000000e+03
8.005000000000000000e+03,3.434000000000000000e+03
7.986000000000000000e+03,3.791000000000000000e+03
7.996000000000000000e+03,4.127000000000000000e+03
8.019000000000000000e+03,4.449000000000000000e+03
8.336000000000000000e+03,4.691000000000000000e+03
8.774000000000000000e+03,4.663000000000000000e+03
9.235000000000000000e+03,4.687000000000000000e+03
9.892000000000000000e+03,4.397000000000000000e+03
9.990000000000000000e+03,4.680000000000000000e+03
1.000000000000000000e+04,4.690000000000000000e+03
1.000000000000000000e+04,4.690000000000000000e+03
