9.090000000000000000e+02,0.000000000000000000e+00
9.090000000000000000e+02,0.000000000000000000e+00
9.040000000000000000e+02,5.000000000000000000e+00
8.920000000000000000e+02,1.100000000000000000e+01
8.840000000000000000e+02,1.400000000000000000e+01
8.840000000000000000e+02,1.400000000000000000e+01
8.840000000000000000e+02,1.400000000000000000e+01
8.740000000000000000e+02,1.600000000000000000e+01
8.760000000000000000e+02,2.800000000000000000e+01
8.830000000000000000e+02,3.700000000000000000e+01
8.860000000000000000e+02,4.100000000000000000e+01
8.950000000000000000e+02,4.500000000000000000e+01
9.040000000000000000e+02,4.900000000000000000e+01
9.150000000000000000e+02,5.600000000000000000e+01
9.190000000000000000e+02,5.800000000000000000e+01
9.240000000000000000e+02,6.000000000000000000e+01
9.330000000000000000e+02,6.500000000000000000e+01
9.400000000000000000e+02,7.000000000000000000e+01
9.480000000000000000e+02,7.400000000000000000e+01
9.570000000000000000e+02,7.800000000000000000e+01
9.610000000000000000e+02,7.900000000000000000e+01
9.690000000000000000e+02,8.300000000000000000e+01
9.730000000000000000e+02,8.500000000000000000e+01
9.780000000000000000e+02,8.700000000000000000e+01
9.820000000000000000e+02,8.900000000000000000e+01
9.880000000000000000e+02,9.200000000000000000e+01
9.960000000000000000e+02,9.800000000000000000e+01
1.001000000000000000e+03,1.010000000000000000e+02
1.010000000000000000e+03,1.060000000000000000e+02
1.015000000000000000e+03,1.080000000000000000e+02
1.020000000000000000e+03,1.110000000000000000e+02
1.029000000000000000e+03,1.150000000000000000e+02
1.033000000000000000e+03,1.170000000000000000e+02
1.036000000000000000e+03,1.190000000000000000e+02
1.040000000000000000e+03,1.210000000000000000e+02
1.047000000000000000e+03,1.270000000000000000e+02
1.052000000000000000e+03,1.360000000000000000e+02
1.053000000000000000e+03,1.470000000000000000e+02
1.053000000000000000e+03,1.590000000000000000e+02
1.051000000000000000e+03,1.670000000000000000e+02
1.051000000000000000e+03,1.710000000000000000e+02
1.051000000000000000e+03,1.760000000000000000e+02
1.050000000000000000e+03,1.820000000000000000e+02
1.049000000000000000e+03,1.870000000000000000e+02
1.044000000000000000e+03,2.070000000000000000e+02
1.044000000000000000e+03,2.210000000000000000e+02
1.042000000000000000e+03,2.340000000000000000e+02
1.039000000000000000e+03,2.490000000000000000e+02
1.011000000000000000e+03,2.820000000000000000e+02
9.960000000000000000e+02,2.910000000000000000e+02
9.910000000000000000e+02,3.050000000000000000e+02
9.910000000000000000e+02,3.170000000000000000e+02
9.940000000000000000e+02,3.290000000000000000e+02
1.003000000000000000e+03,3.420000000000000000e+02
1.007000000000000000e+03,3.540000000000000000e+02
1.010000000000000000e+03,3.670000000000000000e+02
1.007000000000000000e+03,3.750000000000000000e+02
1.005000000000000000e+03,3.830000000000000000e+02
1.004000000000000000e+03,3.910000000000000000e+02
1.002000000000000000e+03,3.990000000000000000e+02
9.980000000000000000e+02,4.070000000000000000e+02
9.970000000000000000e+02,4.150000000000000000e+02
9.940000000000000000e+02,4.220000000000000000e+02
9.940000000000000000e+02,4.310000000000000000e+02
9.920000000000000000e+02,4.390000000000000000e+02
9.890000000000000000e+02,4.470000000000000000e+02
9.850000000000000000e+02,4.540000000000000000e+02
9.830000000000000000e+02,4.620000000000000000e+02
9.790000000000000000e+02,4.700000000000000000e+02
9.700000000000000000e+02,4.960000000000000000e+02
9.670000000000000000e+02,5.040000000000000000e+02
9.670000000000000000e+02,5.140000000000000000e+02
9.640000000000000000e+02,5.220000000000000000e+02
9.590000000000000000e+02,5.300000000000000000e+02
9.570000000000000000e+02,5.390000000000000000e+02
9.460000000000000000e+02,5.620000000000000000e+02
9.420000000000000000e+02,5.690000000000000000e+02
9.420000000000000000e+02,5.850000000000000000e+02
9.370000000000000000e+02,5.970000000000000000e+02
9.330000000000000000e+02,6.080000000000000000e+02
9.310000000000000000e+02,6.140000000000000000e+02
9.290000000000000000e+02,6.220000000000000000e+02
9.270000000000000000e+02,6.260000000000000000e+02
9.250000000000000000e+02,6.380000000000000000e+02
9.240000000000000000e+02,6.440000000000000000e+02
9.220000000000000000e+02,6.520000000000000000e+02
9.200000000000000000e+02,6.590000000000000000e+02
9.180000000000000000e+02,6.680000000000000000e+02
9.140000000000000000e+02,6.870000000000000000e+02
9.120000000000000000e+02,6.960000000000000000e+02
9.090000000000000000e+02,7.050000000000000000e+02
9.060000000000000000e+02,7.130000000000000000e+02
9.040000000000000000e+02,7.200000000000000000e+02
9.030000000000000000e+02,7.280000000000000000e+02
9.010000000000000000e+02,7.360000000000000000e+02
8.990000000000000000e+02,7.420000000000000000e+02
8.970000000000000000e+02,7.570000000000000000e+02
9.020000000000000000e+02,7.770000000000000000e+02
9.070000000000000000e+02,7.880000000000000000e+02
9.090000000000000000e+02,7.940000000000000000e+02
9.040000000000000000e+02,8.150000000000000000e+02
9.010000000000000000e+02,8.260000000000000000e+02
8.970000000000000000e+02,8.350000000000000000e+02
8.960000000000000000e+02,8.400000000000000000e+02
8.940000000000000000e+02,8.440000000000000000e+02
8.910000000000000000e+02,8.500000000000000000e+02
8.880000000000000000e+02,8.630000000000000000e+02
8.880000000000000000e+02,8.860000000000000000e+02
8.870000000000000000e+02,8.950000000000000000e+02
8.840000000000000000e+02,9.030000000000000000e+02
8.810000000000000000e+02,9.120000000000000000e+02
8.780000000000000000e+02,9.210000000000000000e+02
8.750000000000000000e+02,9.310000000000000000e+02
8.720000000000000000e+02,9.400000000000000000e+02
8.700000000000000000e+02,9.480000000000000000e+02
8.660000000000000000e+02,9.580000000000000000e+02
8.620000000000000000e+02,9.660000000000000000e+02
8.580000000000000000e+02,9.740000000000000000e+02
8.510000000000000000e+02,9.920000000000000000e+02
8.490000000000000000e+02,1.001000000000000000e+03
8.480000000000000000e+02,1.010000000000000000e+03
8.470000000000000000e+02,1.018000000000000000e+03
8.470000000000000000e+02,1.026000000000000000e+03
8.460000000000000000e+02,1.034000000000000000e+03
8.450000000000000000e+02,1.040000000000000000e+03
8.440000000000000000e+02,1.046000000000000000e+03
8.410000000000000000e+02,1.054000000000000000e+03
8.390000000000000000e+02,1.062000000000000000e+03
8.360000000000000000e+02,1.069000000000000000e+03
8.340000000000000000e+02,1.076000000000000000e+03
8.290000000000000000e+02,1.091000000000000000e+03
8.270000000000000000e+02,1.099000000000000000e+03
8.260000000000000000e+02,1.106000000000000000e+03
8.270000000000000000e+02,1.119000000000000000e+03
8.300000000000000000e+02,1.134000000000000000e+03
8.300000000000000000e+02,1.142000000000000000e+03
8.290000000000000000e+02,1.150000000000000000e+03
8.250000000000000000e+02,1.162000000000000000e+03
8.120000000000000000e+02,1.181000000000000000e+03
8.080000000000000000e+02,1.194000000000000000e+03
8.000000000000000000e+02,1.205000000000000000e+03
7.900000000000000000e+02,1.213000000000000000e+03
7.860000000000000000e+02,1.223000000000000000e+03
7.790000000000000000e+02,1.232000000000000000e+03
7.760000000000000000e+02,1.242000000000000000e+03
7.730000000000000000e+02,1.247000000000000000e+03
7.700000000000000000e+02,1.253000000000000000e+03
7.670000000000000000e+02,1.260000000000000000e+03
7.640000000000000000e+02,1.266000000000000000e+03
7.610000000000000000e+02,1.272000000000000000e+03
7.580000000000000000e+02,1.279000000000000000e+03
7.550000000000000000e+02,1.287000000000000000e+03
7.510000000000000000e+02,1.295000000000000000e+03
7.470000000000000000e+02,1.303000000000000000e+03
7.370000000000000000e+02,1.336000000000000000e+03
7.340000000000000000e+02,1.344000000000000000e+03
7.310000000000000000e+02,1.353000000000000000e+03
7.260000000000000000e+02,1.368000000000000000e+03
7.220000000000000000e+02,1.377000000000000000e+03
7.190000000000000000e+02,1.385000000000000000e+03
7.150000000000000000e+02,1.393000000000000000e+03
7.130000000000000000e+02,1.400000000000000000e+03
7.100000000000000000e+02,1.407000000000000000e+03
7.070000000000000000e+02,1.414000000000000000e+03
7.030000000000000000e+02,1.420000000000000000e+03
6.980000000000000000e+02,1.427000000000000000e+03
6.880000000000000000e+02,1.438000000000000000e+03
6.830000000000000000e+02,1.445000000000000000e+03
6.790000000000000000e+02,1.452000000000000000e+03
6.750000000000000000e+02,1.459000000000000000e+03
6.710000000000000000e+02,1.467000000000000000e+03
6.660000000000000000e+02,1.474000000000000000e+03
6.570000000000000000e+02,1.490000000000000000e+03
6.530000000000000000e+02,1.499000000000000000e+03
6.470000000000000000e+02,1.517000000000000000e+03
6.470000000000000000e+02,1.526000000000000000e+03
6.470000000000000000e+02,1.535000000000000000e+03
6.470000000000000000e+02,1.544000000000000000e+03
6.410000000000000000e+02,1.560000000000000000e+03
6.360000000000000000e+02,1.567000000000000000e+03
6.310000000000000000e+02,1.574000000000000000e+03
6.270000000000000000e+02,1.581000000000000000e+03
6.250000000000000000e+02,1.588000000000000000e+03
6.230000000000000000e+02,1.593000000000000000e+03
6.210000000000000000e+02,1.598000000000000000e+03
6.190000000000000000e+02,1.606000000000000000e+03
6.130000000000000000e+02,1.623000000000000000e+03
6.100000000000000000e+02,1.632000000000000000e+03
6.060000000000000000e+02,1.640000000000000000e+03
6.020000000000000000e+02,1.649000000000000000e+03
5.970000000000000000e+02,1.657000000000000000e+03
