1.956000000000000000e+03,6.775000000000000000e+03
1.956000000000000000e+03,6.775000000000000000e+03
1.910000000000000000e+03,7.259000000000000000e+03
2.053000000000000000e+03,7.470000000000000000e+03
2.217000000000000000e+03,7.586000000000000000e+03
2.348000000000000000e+03,7.712000000000000000e+03
2.496000000000000000e+03,7.899000000000000000e+03
2.706000000000000000e+03,8.123000000000000000e+03
2.757000000000000000e+03,8.150000000000000000e+03
2.816000000000000000e+03,8.217000000000000000e+03
2.977000000000000000e+03,8.286000000000000000e+03
3.258000000000000000e+03,8.388000000000000000e+03
3.396000000000000000e+03,8.425000000000000000e+03
3.599000000000000000e+03,8.433000000000000000e+03
3.845000000000000000e+03,8.517000000000000000e+03
4.068000000000000000e+03,8.400000000000000000e+03
4.194000000000000000e+03,8.238000000000000000e+03
4.408000000000000000e+03,8.103000000000000000e+03
4.409000000000000000e+03,7.950000000000000000e+03
4.375000000000000000e+03,7.807000000000000000e+03
4.283000000000000000e+03,7.461000000000000000e+03
4.208000000000000000e+03,7.103000000000000000e+03
4.251000000000000000e+03,6.790000000000000000e+03
4.269000000000000000e+03,6.464000000000000000e+03
4.351000000000000000e+03,6.266000000000000000e+03
4.351000000000000000e+03,6.266000000000000000e+03
4.409000000000000000e+03,6.079000000000000000e+03
4.454000000000000000e+03,5.766000000000000000e+03
4.419000000000000000e+03,5.409000000000000000e+03
4.391000000000000000e+03,5.130000000000000000e+03
4.295000000000000000e+03,4.855000000000000000e+03
4.361000000000000000e+03,4.602000000000000000e+03
4.467000000000000000e+03,4.348000000000000000e+03
4.536000000000000000e+03,4.206000000000000000e+03
4.617000000000000000e+03,3.983000000000000000e+03
4.779000000000000000e+03,3.732000000000000000e+03
4.964000000000000000e+03,3.585000000000000000e+03
5.075000000000000000e+03,3.344000000000000000e+03
5.254000000000000000e+03,3.251000000000000000e+03
5.380000000000000000e+03,3.213000000000000000e+03
5.604000000000000000e+03,3.131000000000000000e+03
5.652000000000000000e+03,3.093000000000000000e+03
5.732000000000000000e+03,3.083000000000000000e+03
5.902000000000000000e+03,2.996000000000000000e+03
6.017000000000000000e+03,2.978000000000000000e+03
6.206000000000000000e+03,3.019000000000000000e+03
6.423000000000000000e+03,3.165000000000000000e+03
6.569000000000000000e+03,3.413000000000000000e+03
6.762000000000000000e+03,3.476000000000000000e+03
6.904000000000000000e+03,3.305000000000000000e+03
7.041000000000000000e+03,3.058000000000000000e+03
7.227000000000000000e+03,2.882000000000000000e+03
7.451000000000000000e+03,2.949000000000000000e+03
7.501000000000000000e+03,2.966000000000000000e+03
7.530000000000000000e+03,2.910000000000000000e+03
7.853000000000000000e+03,3.143000000000000000e+03
7.981000000000000000e+03,3.291000000000000000e+03
8.064000000000000000e+03,3.358000000000000000e+03
8.261000000000000000e+03,3.526000000000000000e+03
8.504000000000000000e+03,3.773000000000000000e+03
8.701000000000000000e+03,4.020000000000000000e+03
8.949000000000000000e+03,4.179000000000000000e+03
9.109000000000000000e+03,4.279000000000000000e+03
9.324000000000000000e+03,4.457000000000000000e+03
9.550000000000000000e+03,4.441000000000000000e+03
9.682000000000000000e+03,4.519000000000000000e+03
9.736000000000000000e+03,4.804000000000000000e+03
9.810000000000000000e+03,5.209000000000000000e+03
9.932000000000000000e+03,5.620000000000000000e+03
1.000000000000000000e+04,5.939000000000000000e+03
9.789000000000000000e+03,6.029000000000000000e+03
9.680000000000000000e+03,5.929000000000000000e+03
9.461000000000000000e+03,5.925000000000000000e+03
9.274000000000000000e+03,5.934000000000000000e+03
9.054000000000000000e+03,5.866000000000000000e+03
8.910000000000000000e+03,6.004000000000000000e+03
8.746000000000000000e+03,6.184000000000000000e+03
8.553000000000000000e+03,6.163000000000000000e+03
8.350000000000000000e+03,6.208000000000000000e+03
8.232000000000000000e+03,6.310000000000000000e+03
8.090000000000000000e+03,6.305000000000000000e+03
7.884000000000000000e+03,6.211000000000000000e+03
7.741000000000000000e+03,6.070000000000000000e+03
7.584000000000000000e+03,5.887000000000000000e+03
7.381000000000000000e+03,5.811000000000000000e+03
7.185000000000000000e+03,5.829000000000000000e+03
6.960000000000000000e+03,5.904000000000000000e+03
6.845000000000000000e+03,5.974000000000000000e+03
6.631000000000000000e+03,6.104000000000000000e+03
6.415000000000000000e+03,6.234000000000000000e+03
6.231000000000000000e+03,6.263000000000000000e+03
6.037000000000000000e+03,6.408000000000000000e+03
5.880000000000000000e+03,6.753000000000000000e+03
5.939000000000000000e+03,7.083000000000000000e+03
6.028000000000000000e+03,7.618000000000000000e+03
6.013000000000000000e+03,7.891000000000000000e+03
6.053000000000000000e+03,8.064000000000000000e+03
6.172000000000000000e+03,8.245000000000000000e+03
6.191000000000000000e+03,8.557000000000000000e+03
6.108000000000000000e+03,8.826000000000000000e+03
5.922000000000000000e+03,8.755000000000000000e+03
5.712000000000000000e+03,8.855000000000000000e+03
5.469000000000000000e+03,8.889000000000000000e+03
5.271000000000000000e+03,8.997000000000000000e+03
5.050000000000000000e+03,8.966000000000000000e+03
4.828000000000000000e+03,8.994000000000000000e+03
4.637000000000000000e+03,9.044000000000000000e+03
4.466000000000000000e+03,9.064000000000000000e+03
4.296000000000000000e+03,9.224000000000000000e+03
4.192000000000000000e+03,9.284000000000000000e+03
3.974000000000000000e+03,9.447000000000000000e+03
3.812000000000000000e+03,9.658000000000000000e+03
3.761000000000000000e+03,9.676000000000000000e+03
3.678000000000000000e+03,9.733000000000000000e+03
3.462000000000000000e+03,9.936000000000000000e+03
3.281000000000000000e+03,1.000000000000000000e+04
2.965000000000000000e+03,9.960000000000000000e+03
2.931000000000000000e+03,9.700000000000000000e+03
2.975000000000000000e+03,9.512000000000000000e+03
3.034000000000000000e+03,9.162000000000000000e+03
3.078000000000000000e+03,8.743000000000000000e+03
3.121000000000000000e+03,8.416000000000000000e+03
3.044000000000000000e+03,8.326000000000000000e+03
2.779000000000000000e+03,8.193000000000000000e+03
2.532000000000000000e+03,8.031000000000000000e+03
