1.730000000000000000e+02,6.716000000000000000e+03
1.730000000000000000e+02,6.716000000000000000e+03
2.100000000000000000e+02,6.846000000000000000e+03
2.300000000000000000e+02,6.921000000000000000e+03
3.040000000000000000e+02,6.999000000000000000e+03
3.620000000000000000e+02,7.116000000000000000e+03
3.920000000000000000e+02,7.166000000000000000e+03
4.320000000000000000e+02,7.238000000000000000e+03
5.000000000000000000e+02,7.313000000000000000e+03
5.390000000000000000e+02,7.355000000000000000e+03
5.800000000000000000e+02,7.391000000000000000e+03
6.230000000000000000e+02,7.424000000000000000e+03
6.800000000000000000e+02,7.470000000000000000e+03
7.170000000000000000e+02,7.508000000000000000e+03
7.630000000000000000e+02,7.554000000000000000e+03
8.080000000000000000e+02,7.603000000000000000e+03
8.780000000000000000e+02,7.659000000000000000e+03
9.430000000000000000e+02,7.760000000000000000e+03
1.012000000000000000e+03,7.843000000000000000e+03
1.069000000000000000e+03,7.924000000000000000e+03
1.119000000000000000e+03,7.984000000000000000e+03
1.166000000000000000e+03,8.048000000000000000e+03
1.241000000000000000e+03,8.116000000000000000e+03
1.302000000000000000e+03,8.175000000000000000e+03
1.380000000000000000e+03,8.223000000000000000e+03
1.451000000000000000e+03,8.328000000000000000e+03
1.494000000000000000e+03,8.385000000000000000e+03
1.545000000000000000e+03,8.504000000000000000e+03
1.581000000000000000e+03,8.659000000000000000e+03
1.617000000000000000e+03,8.826000000000000000e+03
1.691000000000000000e+03,8.861000000000000000e+03
1.782000000000000000e+03,8.804000000000000000e+03
1.868000000000000000e+03,8.683000000000000000e+03
1.964000000000000000e+03,8.675000000000000000e+03
2.035000000000000000e+03,8.637000000000000000e+03
2.145000000000000000e+03,8.656000000000000000e+03
2.198000000000000000e+03,8.658000000000000000e+03
2.275000000000000000e+03,8.573000000000000000e+03
2.335000000000000000e+03,8.463000000000000000e+03
2.386000000000000000e+03,8.307000000000000000e+03
2.442000000000000000e+03,8.160000000000000000e+03
2.469000000000000000e+03,7.978000000000000000e+03
2.531000000000000000e+03,7.832000000000000000e+03
2.561000000000000000e+03,7.761000000000000000e+03
2.634000000000000000e+03,7.680000000000000000e+03
2.714000000000000000e+03,7.680000000000000000e+03
2.782000000000000000e+03,7.572000000000000000e+03
2.827000000000000000e+03,7.593000000000000000e+03
2.813000000000000000e+03,7.394000000000000000e+03
2.813000000000000000e+03,7.394000000000000000e+03
2.813000000000000000e+03,7.394000000000000000e+03
2.788000000000000000e+03,7.248000000000000000e+03
2.842000000000000000e+03,7.119000000000000000e+03
2.899000000000000000e+03,7.026000000000000000e+03
2.937000000000000000e+03,6.968000000000000000e+03
2.965000000000000000e+03,6.787000000000000000e+03
3.023000000000000000e+03,6.642000000000000000e+03
3.054000000000000000e+03,6.567000000000000000e+03
3.082000000000000000e+03,6.502000000000000000e+03
3.134000000000000000e+03,6.360000000000000000e+03
3.205000000000000000e+03,6.311000000000000000e+03
3.249000000000000000e+03,6.291000000000000000e+03
3.328000000000000000e+03,6.318000000000000000e+03
3.411000000000000000e+03,6.291000000000000000e+03
3.493000000000000000e+03,6.276000000000000000e+03
3.561000000000000000e+03,6.191000000000000000e+03
3.621000000000000000e+03,6.104000000000000000e+03
3.697000000000000000e+03,6.102000000000000000e+03
3.731000000000000000e+03,5.947000000000000000e+03
3.694000000000000000e+03,5.787000000000000000e+03
3.668000000000000000e+03,5.665000000000000000e+03
3.654000000000000000e+03,5.591000000000000000e+03
3.676000000000000000e+03,5.449000000000000000e+03
3.751000000000000000e+03,5.336000000000000000e+03
3.825000000000000000e+03,5.248000000000000000e+03
3.887000000000000000e+03,5.143000000000000000e+03
3.910000000000000000e+03,4.980000000000000000e+03
3.934000000000000000e+03,4.788000000000000000e+03
3.978000000000000000e+03,4.664000000000000000e+03
3.936000000000000000e+03,4.525000000000000000e+03
3.913000000000000000e+03,4.353000000000000000e+03
3.842000000000000000e+03,4.255000000000000000e+03
3.783000000000000000e+03,4.179000000000000000e+03
3.735000000000000000e+03,4.019000000000000000e+03
3.709000000000000000e+03,3.944000000000000000e+03
3.631000000000000000e+03,3.914000000000000000e+03
3.615000000000000000e+03,3.750000000000000000e+03
3.610000000000000000e+03,3.595000000000000000e+03
3.563000000000000000e+03,3.473000000000000000e+03
3.542000000000000000e+03,3.315000000000000000e+03
3.578000000000000000e+03,3.180000000000000000e+03
3.620000000000000000e+03,3.052000000000000000e+03
3.660000000000000000e+03,2.926000000000000000e+03
3.730000000000000000e+03,2.784000000000000000e+03
3.738000000000000000e+03,2.626000000000000000e+03
3.769000000000000000e+03,2.477000000000000000e+03
3.819000000000000000e+03,2.349000000000000000e+03
3.847000000000000000e+03,2.288000000000000000e+03
3.874000000000000000e+03,2.231000000000000000e+03
3.905000000000000000e+03,2.154000000000000000e+03
3.966000000000000000e+03,2.050000000000000000e+03
4.005000000000000000e+03,1.988000000000000000e+03
4.085000000000000000e+03,1.891000000000000000e+03
4.103000000000000000e+03,1.725000000000000000e+03
4.153000000000000000e+03,1.587000000000000000e+03
4.227000000000000000e+03,1.478000000000000000e+03
4.299000000000000000e+03,1.407000000000000000e+03
4.362000000000000000e+03,1.304000000000000000e+03
4.443000000000000000e+03,1.138000000000000000e+03
4.480000000000000000e+03,9.830000000000000000e+02
4.556000000000000000e+03,9.080000000000000000e+02
4.590000000000000000e+03,8.750000000000000000e+02
4.673000000000000000e+03,8.480000000000000000e+02
4.730000000000000000e+03,7.290000000000000000e+02
4.809000000000000000e+03,6.450000000000000000e+02
4.853000000000000000e+03,5.250000000000000000e+02
4.944000000000000000e+03,5.030000000000000000e+02
5.038000000000000000e+03,5.070000000000000000e+02
5.101000000000000000e+03,5.200000000000000000e+02
5.148000000000000000e+03,5.240000000000000000e+02
5.234000000000000000e+03,4.470000000000000000e+02
5.298000000000000000e+03,3.830000000000000000e+02
5.341000000000000000e+03,3.350000000000000000e+02
5.402000000000000000e+03,2.240000000000000000e+02
5.480000000000000000e+03,2.680000000000000000e+02
5.546000000000000000e+03,1.800000000000000000e+02
5.614000000000000000e+03,8.200000000000000000e+01
5.695000000000000000e+03,1.170000000000000000e+02
5.775000000000000000e+03,1.520000000000000000e+02
5.851000000000000000e+03,1.150000000000000000e+02
5.924000000000000000e+03,3.600000000000000000e+01
5.958000000000000000e+03,1.000000000000000000e+00
6.049000000000000000e+03,2.000000000000000000e+00
6.120000000000000000e+03,4.100000000000000000e+01
6.175000000000000000e+03,2.100000000000000000e+01
6.258000000000000000e+03,0.000000000000000000e+00
6.345000000000000000e+03,6.500000000000000000e+01
6.399000000000000000e+03,9.900000000000000000e+01
6.433000000000000000e+03,1.270000000000000000e+02
6.509000000000000000e+03,9.800000000000000000e+01
6.571000000000000000e+03,1.970000000000000000e+02
6.645000000000000000e+03,2.640000000000000000e+02
6.710000000000000000e+03,3.330000000000000000e+02
6.741000000000000000e+03,3.750000000000000000e+02
6.817000000000000000e+03,3.610000000000000000e+02
6.896000000000000000e+03,3.700000000000000000e+02
6.974000000000000000e+03,4.600000000000000000e+02
7.019000000000000000e+03,5.100000000000000000e+02
7.084000000000000000e+03,5.960000000000000000e+02
7.128000000000000000e+03,6.490000000000000000e+02
7.170000000000000000e+03,7.780000000000000000e+02
7.241000000000000000e+03,8.450000000000000000e+02
7.309000000000000000e+03,7.710000000000000000e+02
7.344000000000000000e+03,7.340000000000000000e+02
7.408000000000000000e+03,6.290000000000000000e+02
7.481000000000000000e+03,5.570000000000000000e+02
7.561000000000000000e+03,5.680000000000000000e+02
7.566000000000000000e+03,8.410000000000000000e+02
7.613000000000000000e+03,9.560000000000000000e+02
7.624000000000000000e+03,1.112000000000000000e+03
7.632000000000000000e+03,1.202000000000000000e+03
7.668000000000000000e+03,1.358000000000000000e+03
7.679000000000000000e+03,1.547000000000000000e+03
7.658000000000000000e+03,1.712000000000000000e+03
7.622000000000000000e+03,1.891000000000000000e+03
7.625000000000000000e+03,2.059000000000000000e+03
7.585000000000000000e+03,2.195000000000000000e+03
7.598000000000000000e+03,2.366000000000000000e+03
7.653000000000000000e+03,2.485000000000000000e+03
7.682000000000000000e+03,2.544000000000000000e+03
7.721000000000000000e+03,2.696000000000000000e+03
7.731000000000000000e+03,2.856000000000000000e+03
7.873000000000000000e+03,2.747000000000000000e+03
7.941000000000000000e+03,2.809000000000000000e+03
7.985000000000000000e+03,2.846000000000000000e+03
8.065000000000000000e+03,2.846000000000000000e+03
8.104000000000000000e+03,2.849000000000000000e+03
8.180000000000000000e+03,2.903000000000000000e+03
8.262000000000000000e+03,2.936000000000000000e+03
8.335000000000000000e+03,2.983000000000000000e+03
8.423000000000000000e+03,3.013000000000000000e+03
8.468000000000000000e+03,3.027000000000000000e+03
8.565000000000000000e+03,3.014000000000000000e+03
8.642000000000000000e+03,3.115000000000000000e+03
8.680000000000000000e+03,3.165000000000000000e+03
8.765000000000000000e+03,3.214000000000000000e+03
8.833000000000000000e+03,3.324000000000000000e+03
8.922000000000000000e+03,3.251000000000000000e+03
9.009000000000000000e+03,3.271000000000000000e+03
9.089000000000000000e+03,3.284000000000000000e+03
9.168000000000000000e+03,3.354000000000000000e+03
9.239000000000000000e+03,3.490000000000000000e+03
9.314000000000000000e+03,3.467000000000000000e+03
9.376000000000000000e+03,3.443000000000000000e+03
9.461000000000000000e+03,3.517000000000000000e+03
9.526000000000000000e+03,3.619000000000000000e+03
9.601000000000000000e+03,3.648000000000000000e+03
9.638000000000000000e+03,3.659000000000000000e+03
9.716000000000000000e+03,3.720000000000000000e+03
9.756000000000000000e+03,3.759000000000000000e+03
9.810000000000000000e+03,3.867000000000000000e+03
9.841000000000000000e+03,4.003000000000000000e+03
9.857000000000000000e+03,4.162000000000000000e+03
9.873000000000000000e+03,4.277000000000000000e+03
9.883000000000000000e+03,4.386000000000000000e+03
9.897000000000000000e+03,4.488000000000000000e+03
9.912000000000000000e+03,4.592000000000000000e+03
9.923000000000000000e+03,4.684000000000000000e+03
9.935000000000000000e+03,4.839000000000000000e+03
1.000000000000000000e+04,4.982000000000000000e+03
9.964000000000000000e+03,5.139000000000000000e+03
9.902000000000000000e+03,5.251000000000000000e+03
9.816000000000000000e+03,5.321000000000000000e+03
9.742000000000000000e+03,5.397000000000000000e+03
9.674000000000000000e+03,5.558000000000000000e+03
9.593000000000000000e+03,5.643000000000000000e+03
9.525000000000000000e+03,5.734000000000000000e+03
9.450000000000000000e+03,5.757000000000000000e+03
9.403000000000000000e+03,5.768000000000000000e+03
9.321000000000000000e+03,5.824000000000000000e+03
9.244000000000000000e+03,5.801000000000000000e+03
9.165000000000000000e+03,5.812000000000000000e+03
9.081000000000000000e+03,5.839000000000000000e+03
9.009000000000000000e+03,5.753000000000000000e+03
8.974000000000000000e+03,5.713000000000000000e+03
8.893000000000000000e+03,5.693000000000000000e+03
8.842000000000000000e+03,5.675000000000000000e+03
8.787000000000000000e+03,5.578000000000000000e+03
8.724000000000000000e+03,5.446000000000000000e+03
8.650000000000000000e+03,5.424000000000000000e+03
8.582000000000000000e+03,5.363000000000000000e+03
8.497000000000000000e+03,5.224000000000000000e+03
8.429000000000000000e+03,5.123000000000000000e+03
8.374000000000000000e+03,5.031000000000000000e+03
8.290000000000000000e+03,4.982000000000000000e+03
8.204000000000000000e+03,4.960000000000000000e+03
8.162000000000000000e+03,4.943000000000000000e+03
8.078000000000000000e+03,4.896000000000000000e+03
7.988000000000000000e+03,4.950000000000000000e+03
7.950000000000000000e+03,4.967000000000000000e+03
7.867000000000000000e+03,4.981000000000000000e+03
7.799000000000000000e+03,5.046000000000000000e+03
7.721000000000000000e+03,5.066000000000000000e+03
7.679000000000000000e+03,5.073000000000000000e+03
7.621000000000000000e+03,5.191000000000000000e+03
7.541000000000000000e+03,5.220000000000000000e+03
7.506000000000000000e+03,5.237000000000000000e+03
7.468000000000000000e+03,5.257000000000000000e+03
7.395000000000000000e+03,5.366000000000000000e+03
7.350000000000000000e+03,5.424000000000000000e+03
7.306000000000000000e+03,5.483000000000000000e+03
7.246000000000000000e+03,5.550000000000000000e+03
7.181000000000000000e+03,5.642000000000000000e+03
7.078000000000000000e+03,5.703000000000000000e+03
7.002000000000000000e+03,5.734000000000000000e+03
6.953000000000000000e+03,5.761000000000000000e+03
6.864000000000000000e+03,5.821000000000000000e+03
