7.614000000000000000e+03,5.444000000000000000e+03
7.614000000000000000e+03,5.444000000000000000e+03
7.856000000000000000e+03,5.490000000000000000e+03
7.957000000000000000e+03,5.629000000000000000e+03
8.087000000000000000e+03,5.755000000000000000e+03
8.281000000000000000e+03,5.879000000000000000e+03
8.387000000000000000e+03,5.937000000000000000e+03
8.590000000000000000e+03,6.037000000000000000e+03
8.744000000000000000e+03,6.122000000000000000e+03
8.961000000000000000e+03,6.215000000000000000e+03
9.179000000000000000e+03,6.325000000000000000e+03
9.183000000000000000e+03,6.503000000000000000e+03
9.000000000000000000e+03,6.628000000000000000e+03
8.908000000000000000e+03,6.698000000000000000e+03
8.759000000000000000e+03,6.842000000000000000e+03
8.619000000000000000e+03,6.960000000000000000e+03
8.459000000000000000e+03,7.134000000000000000e+03
8.372000000000000000e+03,7.222000000000000000e+03
8.281000000000000000e+03,7.371000000000000000e+03
8.223000000000000000e+03,7.453000000000000000e+03
8.092000000000000000e+03,7.610000000000000000e+03
7.986000000000000000e+03,7.737000000000000000e+03
7.909000000000000000e+03,7.817000000000000000e+03
7.812000000000000000e+03,7.925000000000000000e+03
7.749000000000000000e+03,7.989000000000000000e+03
7.672000000000000000e+03,8.053000000000000000e+03
7.566000000000000000e+03,8.221000000000000000e+03
7.445000000000000000e+03,8.398000000000000000e+03
7.368000000000000000e+03,8.549000000000000000e+03
7.324000000000000000e+03,8.652000000000000000e+03
7.228000000000000000e+03,8.784000000000000000e+03
7.064000000000000000e+03,8.897000000000000000e+03
6.904000000000000000e+03,9.018000000000000000e+03
6.639000000000000000e+03,9.043000000000000000e+03
6.523000000000000000e+03,9.048000000000000000e+03
6.277000000000000000e+03,9.043000000000000000e+03
6.001000000000000000e+03,9.073000000000000000e+03
5.861000000000000000e+03,9.088000000000000000e+03
5.634000000000000000e+03,9.099000000000000000e+03
5.436000000000000000e+03,9.220000000000000000e+03
5.296000000000000000e+03,9.355000000000000000e+03
5.089000000000000000e+03,9.430000000000000000e+03
4.828000000000000000e+03,9.412000000000000000e+03
4.606000000000000000e+03,9.395000000000000000e+03
4.360000000000000000e+03,9.404000000000000000e+03
4.084000000000000000e+03,9.431000000000000000e+03
3.761000000000000000e+03,9.487000000000000000e+03
3.568000000000000000e+03,9.611000000000000000e+03
3.486000000000000000e+03,9.772000000000000000e+03
3.437000000000000000e+03,9.870000000000000000e+03
3.090000000000000000e+03,9.844000000000000000e+03
2.887000000000000000e+03,9.924000000000000000e+03
2.646000000000000000e+03,9.881000000000000000e+03
2.486000000000000000e+03,9.759000000000000000e+03
2.293000000000000000e+03,9.676000000000000000e+03
2.114000000000000000e+03,9.601000000000000000e+03
1.883000000000000000e+03,9.829000000000000000e+03
1.588000000000000000e+03,9.774000000000000000e+03
1.342000000000000000e+03,9.757000000000000000e+03
1.221000000000000000e+03,9.752000000000000000e+03
1.062000000000000000e+03,9.854000000000000000e+03
7.580000000000000000e+02,9.940000000000000000e+03
5.450000000000000000e+02,9.898000000000000000e+03
4.290000000000000000e+02,9.870000000000000000e+03
2.460000000000000000e+02,9.960000000000000000e+03
0.000000000000000000e+00,1.000000000000000000e+04
0.000000000000000000e+00,1.000000000000000000e+04
0.000000000000000000e+00,1.000000000000000000e+04
1.010000000000000000e+02,9.658000000000000000e+03
1.690000000000000000e+02,9.506000000000000000e+03
1.640000000000000000e+02,9.348000000000000000e+03
1.110000000000000000e+02,9.184000000000000000e+03
1.540000000000000000e+02,9.038000000000000000e+03
2.260000000000000000e+02,8.872000000000000000e+03
2.700000000000000000e+02,8.761000000000000000e+03
3.710000000000000000e+02,8.617000000000000000e+03
5.210000000000000000e+02,8.583000000000000000e+03
7.190000000000000000e+02,8.500000000000000000e+03
8.350000000000000000e+02,8.324000000000000000e+03
9.890000000000000000e+02,8.181000000000000000e+03
1.158000000000000000e+03,8.042000000000000000e+03
1.236000000000000000e+03,7.891000000000000000e+03
1.356000000000000000e+03,7.760000000000000000e+03
1.521000000000000000e+03,7.614000000000000000e+03
1.627000000000000000e+03,7.472000000000000000e+03
1.694000000000000000e+03,7.366000000000000000e+03
1.694000000000000000e+03,7.207000000000000000e+03
1.733000000000000000e+03,7.044000000000000000e+03
1.820000000000000000e+03,6.869000000000000000e+03
1.960000000000000000e+03,6.744000000000000000e+03
2.066000000000000000e+03,6.571000000000000000e+03
2.076000000000000000e+03,6.390000000000000000e+03
2.105000000000000000e+03,6.219000000000000000e+03
2.211000000000000000e+03,6.078000000000000000e+03
2.264000000000000000e+03,5.991000000000000000e+03
2.322000000000000000e+03,5.896000000000000000e+03
2.438000000000000000e+03,5.759000000000000000e+03
2.573000000000000000e+03,5.634000000000000000e+03
2.675000000000000000e+03,5.534000000000000000e+03
2.819000000000000000e+03,5.403000000000000000e+03
2.877000000000000000e+03,5.247000000000000000e+03
3.051000000000000000e+03,5.116000000000000000e+03
3.177000000000000000e+03,4.995000000000000000e+03
3.254000000000000000e+03,4.917000000000000000e+03
3.283000000000000000e+03,4.747000000000000000e+03
3.437000000000000000e+03,4.592000000000000000e+03
3.621000000000000000e+03,4.484000000000000000e+03
3.742000000000000000e+03,4.417000000000000000e+03
3.862000000000000000e+03,4.256000000000000000e+03
3.775000000000000000e+03,4.082000000000000000e+03
3.925000000000000000e+03,3.935000000000000000e+03
4.094000000000000000e+03,3.777000000000000000e+03
4.331000000000000000e+03,3.606000000000000000e+03
4.558000000000000000e+03,3.509000000000000000e+03
4.683000000000000000e+03,3.338000000000000000e+03
4.785000000000000000e+03,3.180000000000000000e+03
4.760000000000000000e+03,3.027000000000000000e+03
4.905000000000000000e+03,2.864000000000000000e+03
4.978000000000000000e+03,2.784000000000000000e+03
5.070000000000000000e+03,2.647000000000000000e+03
5.190000000000000000e+03,2.519000000000000000e+03
5.272000000000000000e+03,2.446000000000000000e+03
5.350000000000000000e+03,2.376000000000000000e+03
5.412000000000000000e+03,2.201000000000000000e+03
5.514000000000000000e+03,2.061000000000000000e+03
5.557000000000000000e+03,1.903000000000000000e+03
5.779000000000000000e+03,1.826000000000000000e+03
5.958000000000000000e+03,1.722000000000000000e+03
6.021000000000000000e+03,1.548000000000000000e+03
6.079000000000000000e+03,1.393000000000000000e+03
6.248000000000000000e+03,1.272000000000000000e+03
6.286000000000000000e+03,1.115000000000000000e+03
6.310000000000000000e+03,9.480000000000000000e+02
6.566000000000000000e+03,8.770000000000000000e+02
6.731000000000000000e+03,7.550000000000000000e+02
6.900000000000000000e+03,6.050000000000000000e+02
7.025000000000000000e+03,4.740000000000000000e+02
7.271000000000000000e+03,4.440000000000000000e+02
7.469000000000000000e+03,3.090000000000000000e+02
7.590000000000000000e+03,1.520000000000000000e+02
7.696000000000000000e+03,4.000000000000000000e+00
7.923000000000000000e+03,0.000000000000000000e+00
8.063000000000000000e+03,1.120000000000000000e+02
8.145000000000000000e+03,2.840000000000000000e+02
8.184000000000000000e+03,3.770000000000000000e+02
8.140000000000000000e+03,5.500000000000000000e+02
8.165000000000000000e+03,7.290000000000000000e+02
8.184000000000000000e+03,8.090000000000000000e+02
8.145000000000000000e+03,9.760000000000000000e+02
8.174000000000000000e+03,1.144000000000000000e+03
8.136000000000000000e+03,1.212000000000000000e+03
8.083000000000000000e+03,1.386000000000000000e+03
8.010000000000000000e+03,1.540000000000000000e+03
8.025000000000000000e+03,1.725000000000000000e+03
8.025000000000000000e+03,1.821000000000000000e+03
7.986000000000000000e+03,1.994000000000000000e+03
7.962000000000000000e+03,2.164000000000000000e+03
7.928000000000000000e+03,2.301000000000000000e+03
7.933000000000000000e+03,2.450000000000000000e+03
7.889000000000000000e+03,2.594000000000000000e+03
7.851000000000000000e+03,2.693000000000000000e+03
7.851000000000000000e+03,2.854000000000000000e+03
7.831000000000000000e+03,3.005000000000000000e+03
7.865000000000000000e+03,3.163000000000000000e+03
7.899000000000000000e+03,3.258000000000000000e+03
7.870000000000000000e+03,3.448000000000000000e+03
7.778000000000000000e+03,3.636000000000000000e+03
7.798000000000000000e+03,3.785000000000000000e+03
7.812000000000000000e+03,3.892000000000000000e+03
7.836000000000000000e+03,4.006000000000000000e+03
7.822000000000000000e+03,4.159000000000000000e+03
7.759000000000000000e+03,4.301000000000000000e+03
7.725000000000000000e+03,4.388000000000000000e+03
7.706000000000000000e+03,4.585000000000000000e+03
7.696000000000000000e+03,4.689000000000000000e+03
7.696000000000000000e+03,4.790000000000000000e+03
7.696000000000000000e+03,4.883000000000000000e+03
7.720000000000000000e+03,5.068000000000000000e+03
7.735000000000000000e+03,5.161000000000000000e+03
7.745000000000000000e+03,5.247000000000000000e+03
7.831000000000000000e+03,5.411000000000000000e+03
7.957000000000000000e+03,5.582000000000000000e+03
8.145000000000000000e+03,5.728000000000000000e+03
8.237000000000000000e+03,5.805000000000000000e+03
8.454000000000000000e+03,5.931000000000000000e+03
8.561000000000000000e+03,5.998000000000000000e+03
8.768000000000000000e+03,6.064000000000000000e+03
8.903000000000000000e+03,6.112000000000000000e+03
9.039000000000000000e+03,6.164000000000000000e+03
9.159000000000000000e+03,6.214000000000000000e+03
