8.300000000000000000e+01,5.347000000000000000e+03
8.300000000000000000e+01,5.347000000000000000e+03
9.800000000000000000e+01,5.509000000000000000e+03
3.700000000000000000e+01,5.643000000000000000e+03
2.300000000000000000e+01,5.771000000000000000e+03
3.100000000000000000e+01,5.901000000000000000e+03
5.700000000000000000e+01,6.032000000000000000e+03
7.900000000000000000e+01,6.159000000000000000e+03
1.330000000000000000e+02,6.269000000000000000e+03
1.970000000000000000e+02,6.339000000000000000e+03
2.360000000000000000e+02,6.380000000000000000e+03
2.920000000000000000e+02,6.438000000000000000e+03
3.500000000000000000e+02,6.499000000000000000e+03
4.220000000000000000e+02,6.554000000000000000e+03
4.780000000000000000e+02,6.622000000000000000e+03
5.450000000000000000e+02,6.633000000000000000e+03
6.280000000000000000e+02,6.638000000000000000e+03
7.060000000000000000e+02,6.693000000000000000e+03
7.800000000000000000e+02,6.699000000000000000e+03
8.480000000000000000e+02,6.756000000000000000e+03
8.970000000000000000e+02,6.847000000000000000e+03
9.510000000000000000e+02,6.928000000000000000e+03
9.760000000000000000e+02,6.967000000000000000e+03
1.003000000000000000e+03,7.003000000000000000e+03
1.090000000000000000e+03,7.095000000000000000e+03
1.158000000000000000e+03,7.145000000000000000e+03
1.201000000000000000e+03,7.183000000000000000e+03
1.238000000000000000e+03,7.177000000000000000e+03
1.289000000000000000e+03,7.254000000000000000e+03
1.339000000000000000e+03,7.322000000000000000e+03
1.381000000000000000e+03,7.415000000000000000e+03
1.437000000000000000e+03,7.507000000000000000e+03
1.499000000000000000e+03,7.544000000000000000e+03
1.571000000000000000e+03,7.536000000000000000e+03
1.612000000000000000e+03,7.525000000000000000e+03
1.695000000000000000e+03,7.538000000000000000e+03
1.762000000000000000e+03,7.503000000000000000e+03
1.833000000000000000e+03,7.407000000000000000e+03
1.880000000000000000e+03,7.253000000000000000e+03
1.919000000000000000e+03,7.074000000000000000e+03
1.990000000000000000e+03,7.001000000000000000e+03
2.034000000000000000e+03,6.895000000000000000e+03
2.066000000000000000e+03,6.769000000000000000e+03
2.089000000000000000e+03,6.619000000000000000e+03
2.139000000000000000e+03,6.540000000000000000e+03
2.213000000000000000e+03,6.408000000000000000e+03
2.246000000000000000e+03,6.285000000000000000e+03
2.288000000000000000e+03,6.182000000000000000e+03
2.313000000000000000e+03,6.063000000000000000e+03
2.367000000000000000e+03,5.924000000000000000e+03
2.381000000000000000e+03,5.750000000000000000e+03
2.414000000000000000e+03,5.642000000000000000e+03
2.415000000000000000e+03,5.506000000000000000e+03
2.451000000000000000e+03,5.413000000000000000e+03
2.491000000000000000e+03,5.286000000000000000e+03
2.588000000000000000e+03,5.249000000000000000e+03
2.656000000000000000e+03,5.294000000000000000e+03
2.719000000000000000e+03,5.361000000000000000e+03
2.781000000000000000e+03,5.298000000000000000e+03
2.843000000000000000e+03,5.265000000000000000e+03
2.882000000000000000e+03,5.237000000000000000e+03
2.913000000000000000e+03,5.212000000000000000e+03
2.904000000000000000e+03,5.033000000000000000e+03
2.873000000000000000e+03,4.920000000000000000e+03
2.933000000000000000e+03,4.780000000000000000e+03
2.966000000000000000e+03,4.637000000000000000e+03
2.985000000000000000e+03,4.538000000000000000e+03
2.994000000000000000e+03,4.414000000000000000e+03
3.045000000000000000e+03,4.326000000000000000e+03
3.078000000000000000e+03,4.212000000000000000e+03
3.101000000000000000e+03,4.137000000000000000e+03
3.131000000000000000e+03,3.996000000000000000e+03
3.138000000000000000e+03,3.834000000000000000e+03
3.144000000000000000e+03,3.770000000000000000e+03
3.117000000000000000e+03,3.587000000000000000e+03
3.080000000000000000e+03,3.450000000000000000e+03
3.064000000000000000e+03,3.373000000000000000e+03
3.036000000000000000e+03,3.228000000000000000e+03
2.974000000000000000e+03,3.108000000000000000e+03
2.972000000000000000e+03,2.958000000000000000e+03
2.968000000000000000e+03,2.870000000000000000e+03
2.965000000000000000e+03,2.679000000000000000e+03
3.017000000000000000e+03,2.606000000000000000e+03
3.045000000000000000e+03,2.487000000000000000e+03
3.079000000000000000e+03,2.291000000000000000e+03
3.144000000000000000e+03,2.256000000000000000e+03
3.186000000000000000e+03,2.161000000000000000e+03
3.215000000000000000e+03,2.083000000000000000e+03
3.249000000000000000e+03,1.994000000000000000e+03
3.280000000000000000e+03,1.875000000000000000e+03
3.302000000000000000e+03,1.773000000000000000e+03
3.357000000000000000e+03,1.665000000000000000e+03
3.384000000000000000e+03,1.473000000000000000e+03
3.398000000000000000e+03,1.395000000000000000e+03
3.512000000000000000e+03,1.322000000000000000e+03
3.572000000000000000e+03,1.358000000000000000e+03
3.610000000000000000e+03,1.386000000000000000e+03
3.673000000000000000e+03,1.219000000000000000e+03
3.725000000000000000e+03,1.125000000000000000e+03
3.740000000000000000e+03,9.710000000000000000e+02
3.799000000000000000e+03,9.280000000000000000e+02
3.832000000000000000e+03,8.080000000000000000e+02
3.869000000000000000e+03,6.820000000000000000e+02
3.926000000000000000e+03,5.760000000000000000e+02
3.996000000000000000e+03,4.870000000000000000e+02
4.025000000000000000e+03,4.560000000000000000e+02
4.100000000000000000e+03,4.210000000000000000e+02
4.146000000000000000e+03,4.010000000000000000e+02
4.227000000000000000e+03,4.380000000000000000e+02
4.308000000000000000e+03,3.530000000000000000e+02
4.349000000000000000e+03,3.040000000000000000e+02
4.472000000000000000e+03,2.820000000000000000e+02
4.550000000000000000e+03,2.710000000000000000e+02
4.637000000000000000e+03,2.990000000000000000e+02
4.683000000000000000e+03,3.200000000000000000e+02
4.736000000000000000e+03,2.460000000000000000e+02
4.793000000000000000e+03,1.540000000000000000e+02
4.877000000000000000e+03,9.200000000000000000e+01
4.953000000000000000e+03,7.600000000000000000e+01
5.020000000000000000e+03,7.000000000000000000e+00
5.089000000000000000e+03,2.000000000000000000e+01
5.163000000000000000e+03,7.800000000000000000e+01
5.200000000000000000e+03,1.120000000000000000e+02
5.273000000000000000e+03,1.310000000000000000e+02
5.334000000000000000e+03,1.380000000000000000e+02
5.384000000000000000e+03,2.910000000000000000e+02
5.450000000000000000e+03,3.230000000000000000e+02
