3.283000000000000000e+03,9.075000000000000000e+03
3.108000000000000000e+03,9.039000000000000000e+03
2.876000000000000000e+03,9.010000000000000000e+03
2.691000000000000000e+03,8.996000000000000000e+03
2.520000000000000000e+03,8.937000000000000000e+03
2.445000000000000000e+03,8.808000000000000000e+03
2.492000000000000000e+03,8.681000000000000000e+03
2.617000000000000000e+03,8.514000000000000000e+03
2.726000000000000000e+03,8.373000000000000000e+03
2.840000000000000000e+03,8.240000000000000000e+03
2.952000000000000000e+03,8.102000000000000000e+03
3.078000000000000000e+03,7.953000000000000000e+03
3.195000000000000000e+03,7.813000000000000000e+03
3.261000000000000000e+03,7.655000000000000000e+03
3.288000000000000000e+03,7.509000000000000000e+03
3.309000000000000000e+03,7.368000000000000000e+03
3.355000000000000000e+03,7.241000000000000000e+03
3.504000000000000000e+03,7.173000000000000000e+03
3.707000000000000000e+03,7.098000000000000000e+03
3.990000000000000000e+03,6.985000000000000000e+03
4.133000000000000000e+03,6.931000000000000000e+03
4.290000000000000000e+03,6.851000000000000000e+03
4.465000000000000000e+03,6.778000000000000000e+03
4.685000000000000000e+03,6.650000000000000000e+03
4.791000000000000000e+03,6.533000000000000000e+03
4.878000000000000000e+03,6.392000000000000000e+03
4.964000000000000000e+03,6.268000000000000000e+03
5.056000000000000000e+03,6.168000000000000000e+03
5.223000000000000000e+03,6.095000000000000000e+03
5.349000000000000000e+03,5.992000000000000000e+03
5.481000000000000000e+03,5.905000000000000000e+03
5.618000000000000000e+03,5.805000000000000000e+03
5.826000000000000000e+03,5.649000000000000000e+03
5.958000000000000000e+03,5.565000000000000000e+03
6.097000000000000000e+03,5.474000000000000000e+03
6.221000000000000000e+03,5.384000000000000000e+03
6.303000000000000000e+03,5.269000000000000000e+03
6.404000000000000000e+03,5.158000000000000000e+03
6.511000000000000000e+03,5.037000000000000000e+03
6.625000000000000000e+03,4.926000000000000000e+03
6.731000000000000000e+03,4.726000000000000000e+03
6.782000000000000000e+03,4.526000000000000000e+03
6.923000000000000000e+03,4.266000000000000000e+03
6.949000000000000000e+03,4.136000000000000000e+03
6.926000000000000000e+03,3.907000000000000000e+03
6.911000000000000000e+03,3.773000000000000000e+03
6.936000000000000000e+03,3.631000000000000000e+03
6.913000000000000000e+03,3.511000000000000000e+03
7.037000000000000000e+03,3.405000000000000000e+03
7.096000000000000000e+03,3.251000000000000000e+03
7.172000000000000000e+03,3.108000000000000000e+03
7.293000000000000000e+03,2.942000000000000000e+03
7.360000000000000000e+03,2.834000000000000000e+03
7.464000000000000000e+03,2.668000000000000000e+03
7.545000000000000000e+03,2.511000000000000000e+03
7.580000000000000000e+03,2.318000000000000000e+03
7.521000000000000000e+03,2.155000000000000000e+03
7.506000000000000000e+03,1.996000000000000000e+03
7.587000000000000000e+03,1.821000000000000000e+03
7.744000000000000000e+03,1.649000000000000000e+03
7.904000000000000000e+03,1.484000000000000000e+03
8.067000000000000000e+03,1.287000000000000000e+03
8.057000000000000000e+03,1.153000000000000000e+03
8.014000000000000000e+03,9.590000000000000000e+02
8.064000000000000000e+03,8.340000000000000000e+02
8.142000000000000000e+03,7.270000000000000000e+02
8.234000000000000000e+03,6.040000000000000000e+02
8.292000000000000000e+03,4.710000000000000000e+02
8.407000000000000000e+03,3.100000000000000000e+02
8.469000000000000000e+03,1.570000000000000000e+02
8.545000000000000000e+03,4.000000000000000000e+01
8.789000000000000000e+03,0.000000000000000000e+00
8.890000000000000000e+03,1.020000000000000000e+02
8.890000000000000000e+03,2.480000000000000000e+02
8.867000000000000000e+03,3.970000000000000000e+02
8.881000000000000000e+03,5.270000000000000000e+02
8.939000000000000000e+03,7.120000000000000000e+02
9.043000000000000000e+03,9.270000000000000000e+02
9.123000000000000000e+03,1.067000000000000000e+03
9.180000000000000000e+03,1.206000000000000000e+03
9.182000000000000000e+03,1.359000000000000000e+03
9.152000000000000000e+03,1.508000000000000000e+03
9.073000000000000000e+03,1.741000000000000000e+03
9.038000000000000000e+03,1.887000000000000000e+03
8.992000000000000000e+03,2.020000000000000000e+03
8.981000000000000000e+03,2.278000000000000000e+03
8.984000000000000000e+03,2.431000000000000000e+03
8.987000000000000000e+03,2.568000000000000000e+03
9.002000000000000000e+03,2.695000000000000000e+03
9.050000000000000000e+03,2.918000000000000000e+03
9.017000000000000000e+03,3.045000000000000000e+03
9.014000000000000000e+03,3.177000000000000000e+03
8.997000000000000000e+03,3.322000000000000000e+03
8.984000000000000000e+03,3.456000000000000000e+03
8.987000000000000000e+03,3.661000000000000000e+03
9.007000000000000000e+03,3.852000000000000000e+03
9.073000000000000000e+03,4.058000000000000000e+03
9.144000000000000000e+03,4.251000000000000000e+03
9.159000000000000000e+03,4.434000000000000000e+03
9.165000000000000000e+03,4.600000000000000000e+03
9.169000000000000000e+03,4.756000000000000000e+03
9.202000000000000000e+03,4.914000000000000000e+03
9.270000000000000000e+03,5.075000000000000000e+03
9.316000000000000000e+03,5.238000000000000000e+03
9.430000000000000000e+03,5.381000000000000000e+03
9.568000000000000000e+03,5.472000000000000000e+03
9.717000000000000000e+03,5.617000000000000000e+03
9.866000000000000000e+03,5.760000000000000000e+03
9.980000000000000000e+03,5.916000000000000000e+03
1.000000000000000000e+04,6.058000000000000000e+03
9.943000000000000000e+03,6.192000000000000000e+03
9.861000000000000000e+03,6.342000000000000000e+03
9.767000000000000000e+03,6.460000000000000000e+03
9.644000000000000000e+03,6.584000000000000000e+03
9.492000000000000000e+03,6.724000000000000000e+03
9.321000000000000000e+03,6.859000000000000000e+03
9.177000000000000000e+03,6.992000000000000000e+03
9.043000000000000000e+03,7.121000000000000000e+03
8.918000000000000000e+03,7.256000000000000000e+03
8.774000000000000000e+03,7.385000000000000000e+03
8.604000000000000000e+03,7.481000000000000000e+03
8.478000000000000000e+03,7.589000000000000000e+03
8.460000000000000000e+03,7.729000000000000000e+03
8.323000000000000000e+03,7.790000000000000000e+03
8.180000000000000000e+03,7.859000000000000000e+03
8.026000000000000000e+03,7.938000000000000000e+03
7.864000000000000000e+03,8.026000000000000000e+03
7.735000000000000000e+03,8.099000000000000000e+03
7.573000000000000000e+03,8.096000000000000000e+03
7.314000000000000000e+03,8.098000000000000000e+03
7.157000000000000000e+03,8.095000000000000000e+03
6.954000000000000000e+03,8.082000000000000000e+03
6.794000000000000000e+03,8.062000000000000000e+03
6.611000000000000000e+03,8.149000000000000000e+03
6.480000000000000000e+03,8.248000000000000000e+03
6.364000000000000000e+03,8.352000000000000000e+03
6.194000000000000000e+03,8.442000000000000000e+03
6.026000000000000000e+03,8.553000000000000000e+03
5.869000000000000000e+03,8.549000000000000000e+03
5.719000000000000000e+03,8.490000000000000000e+03
5.507000000000000000e+03,8.424000000000000000e+03
5.296000000000000000e+03,8.345000000000000000e+03
5.113000000000000000e+03,8.256000000000000000e+03
4.931000000000000000e+03,8.133000000000000000e+03
4.591000000000000000e+03,8.050000000000000000e+03
4.219000000000000000e+03,8.085000000000000000e+03
3.955000000000000000e+03,8.094000000000000000e+03
3.805000000000000000e+03,8.099000000000000000e+03
3.511000000000000000e+03,8.125000000000000000e+03
3.374000000000000000e+03,8.056000000000000000e+03
3.575000000000000000e+03,8.007000000000000000e+03
3.727000000000000000e+03,7.993000000000000000e+03
3.947000000000000000e+03,7.955000000000000000e+03
4.100000000000000000e+03,7.915000000000000000e+03
4.257000000000000000e+03,7.893000000000000000e+03
4.406000000000000000e+03,7.872000000000000000e+03
4.587000000000000000e+03,7.866000000000000000e+03
4.774000000000000000e+03,7.872000000000000000e+03
4.923000000000000000e+03,7.914000000000000000e+03
5.061000000000000000e+03,7.986000000000000000e+03
5.195000000000000000e+03,8.063000000000000000e+03
5.334000000000000000e+03,8.141000000000000000e+03
5.464000000000000000e+03,8.217000000000000000e+03
