9.300000000000000000e+01,7.174000000000000000e+03
9.300000000000000000e+01,7.174000000000000000e+03
7.900000000000000000e+01,7.419000000000000000e+03
9.200000000000000000e+01,7.525000000000000000e+03
1.310000000000000000e+02,7.645000000000000000e+03
1.660000000000000000e+02,7.698000000000000000e+03
1.820000000000000000e+02,7.723000000000000000e+03
2.250000000000000000e+02,7.776000000000000000e+03
2.750000000000000000e+02,7.790000000000000000e+03
3.150000000000000000e+02,7.797000000000000000e+03
3.480000000000000000e+02,7.802000000000000000e+03
4.060000000000000000e+02,7.846000000000000000e+03
4.620000000000000000e+02,7.870000000000000000e+03
5.180000000000000000e+02,7.916000000000000000e+03
5.700000000000000000e+02,7.969000000000000000e+03
6.300000000000000000e+02,7.992000000000000000e+03
6.790000000000000000e+02,8.011000000000000000e+03
7.040000000000000000e+02,8.024000000000000000e+03
7.520000000000000000e+02,8.041000000000000000e+03
8.060000000000000000e+02,8.095000000000000000e+03
8.360000000000000000e+02,8.122000000000000000e+03
8.880000000000000000e+02,8.131000000000000000e+03
9.330000000000000000e+02,8.162000000000000000e+03
9.310000000000000000e+02,8.180000000000000000e+03
9.680000000000000000e+02,8.237000000000000000e+03
1.021000000000000000e+03,8.247000000000000000e+03
1.073000000000000000e+03,8.289000000000000000e+03
1.107000000000000000e+03,8.342000000000000000e+03
1.184000000000000000e+03,8.391000000000000000e+03
1.241000000000000000e+03,8.437000000000000000e+03
1.305000000000000000e+03,8.474000000000000000e+03
1.359000000000000000e+03,8.438000000000000000e+03
1.401000000000000000e+03,8.412000000000000000e+03
1.442000000000000000e+03,8.391000000000000000e+03
1.499000000000000000e+03,8.402000000000000000e+03
1.548000000000000000e+03,8.431000000000000000e+03
1.610000000000000000e+03,8.447000000000000000e+03
1.662000000000000000e+03,8.428000000000000000e+03
1.699000000000000000e+03,8.373000000000000000e+03
1.712000000000000000e+03,8.299000000000000000e+03
1.745000000000000000e+03,8.242000000000000000e+03
1.784000000000000000e+03,8.187000000000000000e+03
1.801000000000000000e+03,8.112000000000000000e+03
1.784000000000000000e+03,8.011000000000000000e+03
1.773000000000000000e+03,7.915000000000000000e+03
1.808000000000000000e+03,7.859000000000000000e+03
1.830000000000000000e+03,7.785000000000000000e+03
1.858000000000000000e+03,7.719000000000000000e+03
1.900000000000000000e+03,7.660000000000000000e+03
1.923000000000000000e+03,7.574000000000000000e+03
1.963000000000000000e+03,7.511000000000000000e+03
2.009000000000000000e+03,7.480000000000000000e+03
2.047000000000000000e+03,7.431000000000000000e+03
2.097000000000000000e+03,7.411000000000000000e+03
2.110000000000000000e+03,7.332000000000000000e+03
2.098000000000000000e+03,7.257000000000000000e+03
2.123000000000000000e+03,7.165000000000000000e+03
2.125000000000000000e+03,7.090000000000000000e+03
2.110000000000000000e+03,7.021000000000000000e+03
2.091000000000000000e+03,6.943000000000000000e+03
2.091000000000000000e+03,6.854000000000000000e+03
2.095000000000000000e+03,6.803000000000000000e+03
2.097000000000000000e+03,6.750000000000000000e+03
2.097000000000000000e+03,6.714000000000000000e+03
2.108000000000000000e+03,6.630000000000000000e+03
2.114000000000000000e+03,6.588000000000000000e+03
2.118000000000000000e+03,6.510000000000000000e+03
2.099000000000000000e+03,6.433000000000000000e+03
2.070000000000000000e+03,6.349000000000000000e+03
2.061000000000000000e+03,6.270000000000000000e+03
2.021000000000000000e+03,6.205000000000000000e+03
1.999000000000000000e+03,6.172000000000000000e+03
1.975000000000000000e+03,6.106000000000000000e+03
1.911000000000000000e+03,6.060000000000000000e+03
1.874000000000000000e+03,6.003000000000000000e+03
1.824000000000000000e+03,5.985000000000000000e+03
1.785000000000000000e+03,5.938000000000000000e+03
1.757000000000000000e+03,5.867000000000000000e+03
1.754000000000000000e+03,5.792000000000000000e+03
1.779000000000000000e+03,5.664000000000000000e+03
1.779000000000000000e+03,5.584000000000000000e+03
1.760000000000000000e+03,5.497000000000000000e+03
1.749000000000000000e+03,5.429000000000000000e+03
1.751000000000000000e+03,5.338000000000000000e+03
1.748000000000000000e+03,5.297000000000000000e+03
1.745000000000000000e+03,5.254000000000000000e+03
1.726000000000000000e+03,5.171000000000000000e+03
1.726000000000000000e+03,5.076000000000000000e+03
1.734000000000000000e+03,5.006000000000000000e+03
1.737000000000000000e+03,4.929000000000000000e+03
1.729000000000000000e+03,4.826000000000000000e+03
1.736000000000000000e+03,4.756000000000000000e+03
1.744000000000000000e+03,4.712000000000000000e+03
1.730000000000000000e+03,4.652000000000000000e+03
1.731000000000000000e+03,4.610000000000000000e+03
1.755000000000000000e+03,4.541000000000000000e+03
1.768000000000000000e+03,4.505000000000000000e+03
1.780000000000000000e+03,4.475000000000000000e+03
1.797000000000000000e+03,4.426000000000000000e+03
1.812000000000000000e+03,4.381000000000000000e+03
1.842000000000000000e+03,4.310000000000000000e+03
1.862000000000000000e+03,4.239000000000000000e+03
1.906000000000000000e+03,4.177000000000000000e+03
1.931000000000000000e+03,4.143000000000000000e+03
1.944000000000000000e+03,4.061000000000000000e+03
1.981000000000000000e+03,4.003000000000000000e+03
2.006000000000000000e+03,3.939000000000000000e+03
2.053000000000000000e+03,3.907000000000000000e+03
2.082000000000000000e+03,3.888000000000000000e+03
2.122000000000000000e+03,3.818000000000000000e+03
2.147000000000000000e+03,3.781000000000000000e+03
2.175000000000000000e+03,3.737000000000000000e+03
2.201000000000000000e+03,3.676000000000000000e+03
2.243000000000000000e+03,3.624000000000000000e+03
2.269000000000000000e+03,3.592000000000000000e+03
2.277000000000000000e+03,3.492000000000000000e+03
2.300000000000000000e+03,3.429000000000000000e+03
2.347000000000000000e+03,3.389000000000000000e+03
2.397000000000000000e+03,3.360000000000000000e+03
2.437000000000000000e+03,3.292000000000000000e+03
2.446000000000000000e+03,3.223000000000000000e+03
2.455000000000000000e+03,3.144000000000000000e+03
2.488000000000000000e+03,3.091000000000000000e+03
2.530000000000000000e+03,3.050000000000000000e+03
2.518000000000000000e+03,2.961000000000000000e+03
2.568000000000000000e+03,2.905000000000000000e+03
2.610000000000000000e+03,2.840000000000000000e+03
2.659000000000000000e+03,2.789000000000000000e+03
2.659000000000000000e+03,2.789000000000000000e+03
2.659000000000000000e+03,2.789000000000000000e+03
2.683000000000000000e+03,2.716000000000000000e+03
2.735000000000000000e+03,2.653000000000000000e+03
2.759000000000000000e+03,2.571000000000000000e+03
2.764000000000000000e+03,2.466000000000000000e+03
2.765000000000000000e+03,2.427000000000000000e+03
2.812000000000000000e+03,2.371000000000000000e+03
2.877000000000000000e+03,2.325000000000000000e+03
2.916000000000000000e+03,2.281000000000000000e+03
2.967000000000000000e+03,2.262000000000000000e+03
