4.598000000000000000e+03,7.103000000000000000e+03
4.598000000000000000e+03,7.103000000000000000e+03
4.458000000000000000e+03,7.158000000000000000e+03
4.404000000000000000e+03,7.244000000000000000e+03
4.315000000000000000e+03,7.308000000000000000e+03
4.386000000000000000e+03,7.412000000000000000e+03
4.455000000000000000e+03,7.489000000000000000e+03
4.493000000000000000e+03,7.532000000000000000e+03
4.537000000000000000e+03,7.576000000000000000e+03
4.677000000000000000e+03,7.671000000000000000e+03
4.797000000000000000e+03,7.714000000000000000e+03
4.914000000000000000e+03,7.757000000000000000e+03
4.957000000000000000e+03,7.856000000000000000e+03
4.919000000000000000e+03,7.961000000000000000e+03
4.858000000000000000e+03,8.038000000000000000e+03
4.817000000000000000e+03,8.089000000000000000e+03
4.743000000000000000e+03,8.163000000000000000e+03
4.649000000000000000e+03,8.264000000000000000e+03
4.600000000000000000e+03,8.313000000000000000e+03
4.557000000000000000e+03,8.362000000000000000e+03
4.516000000000000000e+03,8.407000000000000000e+03
4.473000000000000000e+03,8.455000000000000000e+03
4.427000000000000000e+03,8.500000000000000000e+03
4.381000000000000000e+03,8.540000000000000000e+03
4.333000000000000000e+03,8.581000000000000000e+03
4.276000000000000000e+03,8.654000000000000000e+03
4.192000000000000000e+03,8.732000000000000000e+03
4.136000000000000000e+03,8.789000000000000000e+03
4.098000000000000000e+03,8.836000000000000000e+03
4.052000000000000000e+03,8.882000000000000000e+03
4.006000000000000000e+03,8.936000000000000000e+03
3.932000000000000000e+03,9.032000000000000000e+03
3.889000000000000000e+03,9.081000000000000000e+03
3.856000000000000000e+03,9.165000000000000000e+03
3.812000000000000000e+03,9.248000000000000000e+03
3.728000000000000000e+03,9.319000000000000000e+03
3.624000000000000000e+03,9.376000000000000000e+03
3.499000000000000000e+03,9.386000000000000000e+03
3.379000000000000000e+03,9.382000000000000000e+03
3.264000000000000000e+03,9.402000000000000000e+03
3.116000000000000000e+03,9.414000000000000000e+03
3.001000000000000000e+03,9.473000000000000000e+03
2.932000000000000000e+03,9.566000000000000000e+03
2.881000000000000000e+03,9.629000000000000000e+03
2.848000000000000000e+03,9.677000000000000000e+03
2.718000000000000000e+03,9.739000000000000000e+03
2.654000000000000000e+03,9.766000000000000000e+03
2.532000000000000000e+03,9.749000000000000000e+03
2.412000000000000000e+03,9.757000000000000000e+03
2.300000000000000000e+03,9.784000000000000000e+03
2.167000000000000000e+03,9.754000000000000000e+03
2.032000000000000000e+03,9.753000000000000000e+03
1.900000000000000000e+03,9.778000000000000000e+03
1.823000000000000000e+03,9.791000000000000000e+03
1.744000000000000000e+03,9.869000000000000000e+03
1.639000000000000000e+03,9.925000000000000000e+03
1.522000000000000000e+03,9.946000000000000000e+03
1.446000000000000000e+03,9.875000000000000000e+03
1.321000000000000000e+03,9.855000000000000000e+03
1.185000000000000000e+03,9.826000000000000000e+03
1.055000000000000000e+03,9.828000000000000000e+03
9.180000000000000000e+02,9.822000000000000000e+03
7.980000000000000000e+02,9.884000000000000000e+03
7.240000000000000000e+02,9.960000000000000000e+03
5.860000000000000000e+02,9.980000000000000000e+03
4.660000000000000000e+02,1.000000000000000000e+04
3.410000000000000000e+02,9.991000000000000000e+03
2.420000000000000000e+02,9.944000000000000000e+03
1.140000000000000000e+02,9.939000000000000000e+03
1.700000000000000000e+01,9.872000000000000000e+03
0.000000000000000000e+00,9.771000000000000000e+03
5.800000000000000000e+01,9.676000000000000000e+03
9.100000000000000000e+01,9.618000000000000000e+03
1.220000000000000000e+02,9.562000000000000000e+03
1.550000000000000000e+02,9.506000000000000000e+03
2.060000000000000000e+02,9.417000000000000000e+03
2.370000000000000000e+02,9.360000000000000000e+03
2.980000000000000000e+02,9.281000000000000000e+03
3.280000000000000000e+02,9.235000000000000000e+03
3.640000000000000000e+02,9.189000000000000000e+03
4.430000000000000000e+02,9.103000000000000000e+03
5.100000000000000000e+02,9.007000000000000000e+03
6.040000000000000000e+02,8.923000000000000000e+03
6.450000000000000000e+02,8.834000000000000000e+03
6.630000000000000000e+02,8.789000000000000000e+03
7.420000000000000000e+02,8.727000000000000000e+03
7.980000000000000000e+02,8.641000000000000000e+03
8.280000000000000000e+02,8.599000000000000000e+03
8.590000000000000000e+02,8.556000000000000000e+03
8.870000000000000000e+02,8.509000000000000000e+03
9.200000000000000000e+02,8.442000000000000000e+03
9.810000000000000000e+02,8.351000000000000000e+03
1.020000000000000000e+03,8.266000000000000000e+03
1.035000000000000000e+03,8.164000000000000000e+03
1.071000000000000000e+03,8.084000000000000000e+03
1.129000000000000000e+03,7.995000000000000000e+03
1.157000000000000000e+03,7.949000000000000000e+03
1.231000000000000000e+03,7.858000000000000000e+03
1.280000000000000000e+03,7.779000000000000000e+03
1.346000000000000000e+03,7.706000000000000000e+03
1.397000000000000000e+03,7.659000000000000000e+03
1.458000000000000000e+03,7.586000000000000000e+03
1.502000000000000000e+03,7.536000000000000000e+03
1.550000000000000000e+03,7.484000000000000000e+03
1.599000000000000000e+03,7.407000000000000000e+03
1.629000000000000000e+03,7.360000000000000000e+03
1.655000000000000000e+03,7.316000000000000000e+03
1.739000000000000000e+03,7.225000000000000000e+03
1.780000000000000000e+03,7.174000000000000000e+03
1.820000000000000000e+03,7.125000000000000000e+03
1.912000000000000000e+03,7.054000000000000000e+03
1.966000000000000000e+03,6.970000000000000000e+03
2.009000000000000000e+03,6.908000000000000000e+03
2.096000000000000000e+03,6.830000000000000000e+03
2.175000000000000000e+03,6.740000000000000000e+03
2.216000000000000000e+03,6.690000000000000000e+03
