7.000000000000000000e+01,5.240000000000000000e+03
7.000000000000000000e+01,5.240000000000000000e+03
0.000000000000000000e+00,5.489000000000000000e+03
1.000000000000000000e+00,5.633000000000000000e+03
6.000000000000000000e+00,5.747000000000000000e+03
2.500000000000000000e+01,5.904000000000000000e+03
3.300000000000000000e+01,5.972000000000000000e+03
1.150000000000000000e+02,6.108000000000000000e+03
2.160000000000000000e+02,6.191000000000000000e+03
2.930000000000000000e+02,6.201000000000000000e+03
3.880000000000000000e+02,6.282000000000000000e+03
4.720000000000000000e+02,6.342000000000000000e+03
5.430000000000000000e+02,6.429000000000000000e+03
5.950000000000000000e+02,6.494000000000000000e+03
6.480000000000000000e+02,6.594000000000000000e+03
6.940000000000000000e+02,6.716000000000000000e+03
7.510000000000000000e+02,6.817000000000000000e+03
7.840000000000000000e+02,6.872000000000000000e+03
8.660000000000000000e+02,6.970000000000000000e+03
9.380000000000000000e+02,7.018000000000000000e+03
1.014000000000000000e+03,7.060000000000000000e+03
1.109000000000000000e+03,7.143000000000000000e+03
1.188000000000000000e+03,7.147000000000000000e+03
1.257000000000000000e+03,7.196000000000000000e+03
1.334000000000000000e+03,7.236000000000000000e+03
1.383000000000000000e+03,7.262000000000000000e+03
1.451000000000000000e+03,7.346000000000000000e+03
1.498000000000000000e+03,7.401000000000000000e+03
1.606000000000000000e+03,7.506000000000000000e+03
1.666000000000000000e+03,7.604000000000000000e+03
1.741000000000000000e+03,7.665000000000000000e+03
1.820000000000000000e+03,7.741000000000000000e+03
1.914000000000000000e+03,7.726000000000000000e+03
1.973000000000000000e+03,7.717000000000000000e+03
2.053000000000000000e+03,7.697000000000000000e+03
2.127000000000000000e+03,7.677000000000000000e+03
2.202000000000000000e+03,7.631000000000000000e+03
2.298000000000000000e+03,7.634000000000000000e+03
2.375000000000000000e+03,7.641000000000000000e+03
2.449000000000000000e+03,7.606000000000000000e+03
2.516000000000000000e+03,7.526000000000000000e+03
2.559000000000000000e+03,7.405000000000000000e+03
2.595000000000000000e+03,7.250000000000000000e+03
2.663000000000000000e+03,7.135000000000000000e+03
2.697000000000000000e+03,7.076000000000000000e+03
2.720000000000000000e+03,6.927000000000000000e+03
2.774000000000000000e+03,6.836000000000000000e+03
2.816000000000000000e+03,6.770000000000000000e+03
2.856000000000000000e+03,6.657000000000000000e+03
2.925000000000000000e+03,6.489000000000000000e+03
3.000000000000000000e+03,6.403000000000000000e+03
3.079000000000000000e+03,6.241000000000000000e+03
3.103000000000000000e+03,6.101000000000000000e+03
3.158000000000000000e+03,5.985000000000000000e+03
3.238000000000000000e+03,5.913000000000000000e+03
3.260000000000000000e+03,5.762000000000000000e+03
3.272000000000000000e+03,5.665000000000000000e+03
3.312000000000000000e+03,5.533000000000000000e+03
3.376000000000000000e+03,5.445000000000000000e+03
3.406000000000000000e+03,5.284000000000000000e+03
3.423000000000000000e+03,5.208000000000000000e+03
3.436000000000000000e+03,5.016000000000000000e+03
3.448000000000000000e+03,4.861000000000000000e+03
3.423000000000000000e+03,4.681000000000000000e+03
3.435000000000000000e+03,4.527000000000000000e+03
3.481000000000000000e+03,4.402000000000000000e+03
3.450000000000000000e+03,4.345000000000000000e+03
3.485000000000000000e+03,4.199000000000000000e+03
3.446000000000000000e+03,4.051000000000000000e+03
3.418000000000000000e+03,3.903000000000000000e+03
3.446000000000000000e+03,3.742000000000000000e+03
3.438000000000000000e+03,3.601000000000000000e+03
3.398000000000000000e+03,3.478000000000000000e+03
3.374000000000000000e+03,3.396000000000000000e+03
3.554000000000000000e+03,3.427000000000000000e+03
3.761000000000000000e+03,3.201000000000000000e+03
3.748000000000000000e+03,3.021000000000000000e+03
3.738000000000000000e+03,2.917000000000000000e+03
3.758000000000000000e+03,2.786000000000000000e+03
3.778000000000000000e+03,2.662000000000000000e+03
3.790000000000000000e+03,2.590000000000000000e+03
3.864000000000000000e+03,2.503000000000000000e+03
3.922000000000000000e+03,2.357000000000000000e+03
3.949000000000000000e+03,2.234000000000000000e+03
4.013000000000000000e+03,2.100000000000000000e+03
4.092000000000000000e+03,2.010000000000000000e+03
4.140000000000000000e+03,1.911000000000000000e+03
4.184000000000000000e+03,1.795000000000000000e+03
4.202000000000000000e+03,1.660000000000000000e+03
4.249000000000000000e+03,1.553000000000000000e+03
4.259000000000000000e+03,1.394000000000000000e+03
4.288000000000000000e+03,1.269000000000000000e+03
4.338000000000000000e+03,1.170000000000000000e+03
4.424000000000000000e+03,1.106000000000000000e+03
4.491000000000000000e+03,1.044000000000000000e+03
