5.695000000000000000e+03,8.318000000000000000e+03
5.695000000000000000e+03,8.318000000000000000e+03
5.605000000000000000e+03,8.390000000000000000e+03
5.500000000000000000e+03,8.427000000000000000e+03
5.388000000000000000e+03,8.360000000000000000e+03
5.426000000000000000e+03,8.285000000000000000e+03
5.443000000000000000e+03,8.194000000000000000e+03
5.443000000000000000e+03,8.109000000000000000e+03
5.441000000000000000e+03,8.025000000000000000e+03
5.416000000000000000e+03,7.944000000000000000e+03
5.439000000000000000e+03,7.866000000000000000e+03
5.475000000000000000e+03,7.781000000000000000e+03
5.458000000000000000e+03,7.684000000000000000e+03
5.488000000000000000e+03,7.588000000000000000e+03
5.457000000000000000e+03,7.510000000000000000e+03
5.448000000000000000e+03,7.428000000000000000e+03
5.441000000000000000e+03,7.349000000000000000e+03
5.433000000000000000e+03,7.261000000000000000e+03
5.441000000000000000e+03,7.182000000000000000e+03
5.466000000000000000e+03,7.097000000000000000e+03
5.437000000000000000e+03,7.009000000000000000e+03
5.431000000000000000e+03,6.922000000000000000e+03
5.434000000000000000e+03,6.829000000000000000e+03
5.473000000000000000e+03,6.734000000000000000e+03
5.513000000000000000e+03,6.655000000000000000e+03
5.583000000000000000e+03,6.576000000000000000e+03
5.645000000000000000e+03,6.487000000000000000e+03
5.704000000000000000e+03,6.415000000000000000e+03
5.778000000000000000e+03,6.348000000000000000e+03
5.829000000000000000e+03,6.273000000000000000e+03
5.874000000000000000e+03,6.186000000000000000e+03
5.928000000000000000e+03,6.097000000000000000e+03
6.016000000000000000e+03,6.024000000000000000e+03
6.093000000000000000e+03,5.946000000000000000e+03
6.179000000000000000e+03,5.878000000000000000e+03
6.258000000000000000e+03,5.806000000000000000e+03
6.297000000000000000e+03,5.728000000000000000e+03
6.372000000000000000e+03,5.648000000000000000e+03
6.477000000000000000e+03,5.600000000000000000e+03
6.580000000000000000e+03,5.554000000000000000e+03
6.691000000000000000e+03,5.526000000000000000e+03
6.834000000000000000e+03,5.515000000000000000e+03
6.986000000000000000e+03,5.519000000000000000e+03
7.109000000000000000e+03,5.526000000000000000e+03
7.253000000000000000e+03,5.507000000000000000e+03
7.346000000000000000e+03,5.460000000000000000e+03
7.438000000000000000e+03,5.413000000000000000e+03
7.490000000000000000e+03,5.337000000000000000e+03
