3.540000000000000000e+02,3.998000000000000000e+03
3.540000000000000000e+02,3.998000000000000000e+03
2.630000000000000000e+02,4.073000000000000000e+03
2.210000000000000000e+02,4.109000000000000000e+03
1.360000000000000000e+02,4.185000000000000000e+03
6.000000000000000000e+00,4.354000000000000000e+03
3.400000000000000000e+01,4.572000000000000000e+03
7.500000000000000000e+01,4.742000000000000000e+03
1.300000000000000000e+02,4.885000000000000000e+03
1.610000000000000000e+02,4.956000000000000000e+03
1.960000000000000000e+02,5.035000000000000000e+03
2.300000000000000000e+02,5.111000000000000000e+03
2.900000000000000000e+02,5.224000000000000000e+03
3.280000000000000000e+02,5.305000000000000000e+03
3.760000000000000000e+02,5.435000000000000000e+03
4.360000000000000000e+02,5.525000000000000000e+03
5.030000000000000000e+02,5.439000000000000000e+03
5.660000000000000000e+02,5.518000000000000000e+03
6.350000000000000000e+02,5.642000000000000000e+03
6.740000000000000000e+02,5.711000000000000000e+03
7.500000000000000000e+02,5.787000000000000000e+03
8.300000000000000000e+02,5.854000000000000000e+03
8.780000000000000000e+02,5.900000000000000000e+03
9.460000000000000000e+02,5.951000000000000000e+03
1.018000000000000000e+03,6.088000000000000000e+03
1.054000000000000000e+03,6.161000000000000000e+03
1.120000000000000000e+03,6.239000000000000000e+03
1.159000000000000000e+03,6.294000000000000000e+03
1.199000000000000000e+03,6.346000000000000000e+03
1.274000000000000000e+03,6.393000000000000000e+03
1.335000000000000000e+03,6.494000000000000000e+03
1.414000000000000000e+03,6.530000000000000000e+03
1.335000000000000000e+03,6.494000000000000000e+03
1.411000000000000000e+03,6.542000000000000000e+03
1.466000000000000000e+03,6.581000000000000000e+03
1.533000000000000000e+03,6.651000000000000000e+03
1.564000000000000000e+03,6.690000000000000000e+03
1.599000000000000000e+03,6.725000000000000000e+03
1.654000000000000000e+03,6.780000000000000000e+03
1.728000000000000000e+03,6.874000000000000000e+03
1.814000000000000000e+03,6.927000000000000000e+03
1.896000000000000000e+03,7.006000000000000000e+03
1.973000000000000000e+03,7.010000000000000000e+03
2.045000000000000000e+03,7.051000000000000000e+03
2.118000000000000000e+03,7.117000000000000000e+03
2.191000000000000000e+03,7.216000000000000000e+03
2.228000000000000000e+03,7.273000000000000000e+03
2.297000000000000000e+03,7.234000000000000000e+03
2.381000000000000000e+03,7.107000000000000000e+03
2.420000000000000000e+03,7.173000000000000000e+03
2.467000000000000000e+03,7.158000000000000000e+03
2.533000000000000000e+03,7.263000000000000000e+03
2.607000000000000000e+03,7.086000000000000000e+03
2.693000000000000000e+03,7.044000000000000000e+03
2.749000000000000000e+03,7.178000000000000000e+03
2.809000000000000000e+03,7.304000000000000000e+03
2.881000000000000000e+03,7.311000000000000000e+03
2.960000000000000000e+03,7.230000000000000000e+03
3.001000000000000000e+03,7.185000000000000000e+03
3.070000000000000000e+03,7.124000000000000000e+03
3.106000000000000000e+03,7.082000000000000000e+03
3.187000000000000000e+03,7.089000000000000000e+03
3.231000000000000000e+03,7.096000000000000000e+03
3.302000000000000000e+03,7.011000000000000000e+03
3.385000000000000000e+03,6.819000000000000000e+03
3.424000000000000000e+03,6.732000000000000000e+03
3.497000000000000000e+03,6.646000000000000000e+03
3.537000000000000000e+03,6.588000000000000000e+03
3.597000000000000000e+03,6.490000000000000000e+03
3.683000000000000000e+03,6.452000000000000000e+03
3.759000000000000000e+03,6.424000000000000000e+03
3.818000000000000000e+03,6.262000000000000000e+03
3.867000000000000000e+03,6.113000000000000000e+03
3.906000000000000000e+03,5.918000000000000000e+03
3.947000000000000000e+03,5.759000000000000000e+03
3.999000000000000000e+03,5.586000000000000000e+03
4.022000000000000000e+03,5.500000000000000000e+03
4.052000000000000000e+03,5.328000000000000000e+03
4.077000000000000000e+03,5.210000000000000000e+03
4.110000000000000000e+03,5.080000000000000000e+03
4.179000000000000000e+03,4.964000000000000000e+03
4.256000000000000000e+03,4.866000000000000000e+03
4.289000000000000000e+03,4.706000000000000000e+03
4.344000000000000000e+03,4.555000000000000000e+03
4.371000000000000000e+03,4.493000000000000000e+03
4.379000000000000000e+03,4.289000000000000000e+03
4.429000000000000000e+03,4.145000000000000000e+03
4.518000000000000000e+03,4.112000000000000000e+03
4.600000000000000000e+03,4.035000000000000000e+03
4.642000000000000000e+03,3.990000000000000000e+03
4.721000000000000000e+03,3.887000000000000000e+03
4.770000000000000000e+03,3.811000000000000000e+03
4.832000000000000000e+03,3.658000000000000000e+03
4.901000000000000000e+03,3.553000000000000000e+03
4.945000000000000000e+03,3.414000000000000000e+03
4.969000000000000000e+03,3.343000000000000000e+03
5.005000000000000000e+03,3.185000000000000000e+03
5.076000000000000000e+03,3.105000000000000000e+03
5.146000000000000000e+03,3.018000000000000000e+03
5.189000000000000000e+03,2.855000000000000000e+03
5.211000000000000000e+03,2.761000000000000000e+03
5.289000000000000000e+03,2.692000000000000000e+03
5.371000000000000000e+03,2.683000000000000000e+03
5.440000000000000000e+03,2.736000000000000000e+03
5.503000000000000000e+03,2.819000000000000000e+03
5.584000000000000000e+03,2.867000000000000000e+03
5.672000000000000000e+03,2.841000000000000000e+03
5.749000000000000000e+03,2.897000000000000000e+03
5.790000000000000000e+03,2.662000000000000000e+03
5.765000000000000000e+03,2.465000000000000000e+03
5.776000000000000000e+03,2.283000000000000000e+03
5.798000000000000000e+03,2.096000000000000000e+03
5.859000000000000000e+03,1.974000000000000000e+03
5.937000000000000000e+03,1.951000000000000000e+03
5.989000000000000000e+03,1.943000000000000000e+03
6.025000000000000000e+03,1.938000000000000000e+03
6.105000000000000000e+03,1.999000000000000000e+03
6.187000000000000000e+03,1.901000000000000000e+03
6.239000000000000000e+03,1.774000000000000000e+03
6.269000000000000000e+03,1.695000000000000000e+03
6.349000000000000000e+03,1.584000000000000000e+03
6.432000000000000000e+03,1.523000000000000000e+03
6.507000000000000000e+03,1.408000000000000000e+03
6.542000000000000000e+03,1.362000000000000000e+03
6.584000000000000000e+03,1.303000000000000000e+03
6.641000000000000000e+03,1.193000000000000000e+03
6.670000000000000000e+03,1.124000000000000000e+03
6.747000000000000000e+03,1.030000000000000000e+03
6.815000000000000000e+03,9.120000000000000000e+02
6.862000000000000000e+03,8.410000000000000000e+02
6.904000000000000000e+03,7.850000000000000000e+02
6.937000000000000000e+03,7.370000000000000000e+02
6.987000000000000000e+03,6.790000000000000000e+02
7.031000000000000000e+03,6.260000000000000000e+02
7.100000000000000000e+03,5.490000000000000000e+02
7.159000000000000000e+03,4.150000000000000000e+02
7.246000000000000000e+03,3.550000000000000000e+02
7.295000000000000000e+03,3.250000000000000000e+02
7.372000000000000000e+03,2.060000000000000000e+02
7.455000000000000000e+03,1.580000000000000000e+02
7.498000000000000000e+03,1.380000000000000000e+02
7.535000000000000000e+03,1.150000000000000000e+02
7.612000000000000000e+03,7.600000000000000000e+01
7.698000000000000000e+03,8.500000000000000000e+01
7.768000000000000000e+03,0.000000000000000000e+00
7.862000000000000000e+03,4.000000000000000000e+00
7.942000000000000000e+03,6.200000000000000000e+01
7.990000000000000000e+03,1.100000000000000000e+02
8.050000000000000000e+03,2.180000000000000000e+02
8.097000000000000000e+03,4.160000000000000000e+02
8.166000000000000000e+03,4.860000000000000000e+02
8.238000000000000000e+03,5.150000000000000000e+02
8.303000000000000000e+03,5.290000000000000000e+02
8.372000000000000000e+03,6.010000000000000000e+02
8.452000000000000000e+03,6.440000000000000000e+02
8.529000000000000000e+03,7.190000000000000000e+02
8.574000000000000000e+03,7.680000000000000000e+02
8.665000000000000000e+03,8.300000000000000000e+02
8.706000000000000000e+03,9.750000000000000000e+02
8.786000000000000000e+03,1.074000000000000000e+03
8.863000000000000000e+03,1.124000000000000000e+03
8.937000000000000000e+03,1.091000000000000000e+03
9.009000000000000000e+03,1.147000000000000000e+03
9.084000000000000000e+03,1.218000000000000000e+03
9.157000000000000000e+03,1.235000000000000000e+03
9.227000000000000000e+03,1.289000000000000000e+03
9.296000000000000000e+03,1.326000000000000000e+03
9.337000000000000000e+03,1.494000000000000000e+03
9.417000000000000000e+03,1.585000000000000000e+03
9.505000000000000000e+03,1.620000000000000000e+03
9.565000000000000000e+03,1.642000000000000000e+03
9.617000000000000000e+03,1.802000000000000000e+03
9.689000000000000000e+03,1.893000000000000000e+03
9.758000000000000000e+03,2.005000000000000000e+03
9.847000000000000000e+03,2.052000000000000000e+03
9.919000000000000000e+03,2.116000000000000000e+03
1.000000000000000000e+04,2.146000000000000000e+03
1.000000000000000000e+04,2.146000000000000000e+03
1.000000000000000000e+04,2.146000000000000000e+03
9.886000000000000000e+03,2.354000000000000000e+03
9.855000000000000000e+03,2.412000000000000000e+03
9.795000000000000000e+03,2.543000000000000000e+03
9.737000000000000000e+03,2.650000000000000000e+03
9.668000000000000000e+03,2.720000000000000000e+03
9.632000000000000000e+03,2.750000000000000000e+03
9.599000000000000000e+03,2.776000000000000000e+03
9.541000000000000000e+03,2.725000000000000000e+03
9.477000000000000000e+03,2.649000000000000000e+03
9.401000000000000000e+03,2.589000000000000000e+03
9.339000000000000000e+03,2.450000000000000000e+03
9.257000000000000000e+03,2.407000000000000000e+03
9.172000000000000000e+03,2.467000000000000000e+03
9.102000000000000000e+03,2.531000000000000000e+03
9.031000000000000000e+03,2.619000000000000000e+03
8.960000000000000000e+03,2.665000000000000000e+03
8.912000000000000000e+03,2.690000000000000000e+03
8.824000000000000000e+03,2.717000000000000000e+03
8.783000000000000000e+03,2.726000000000000000e+03
8.708000000000000000e+03,2.654000000000000000e+03
8.636000000000000000e+03,2.679000000000000000e+03
8.640000000000000000e+03,2.788000000000000000e+03
8.566000000000000000e+03,2.814000000000000000e+03
8.566000000000000000e+03,2.814000000000000000e+03
8.566000000000000000e+03,2.814000000000000000e+03
8.549000000000000000e+03,2.627000000000000000e+03
8.474000000000000000e+03,2.556000000000000000e+03
8.417000000000000000e+03,2.412000000000000000e+03
8.356000000000000000e+03,2.318000000000000000e+03
